#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-27-16-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6708	-6828	19972	-923	8030	1336	-32768	2568	10872	-1637	3	-343	-27928	-1048	28448	-2214	2610	1581	-15432	11832	10928	939	-5765	4403	-7592	-3784	-13472	-156	-5621	3528	1400	-4080	-13712	-1333	-746	-840	124	134	2
-12928	-1680	17916	-2081	9100	1225	-27416	24	6624	-3644	17	-65	-18064	-12920	14632	-2734	2152	1667	-28608	6664	9208	2092	-5411	5361	-11064	-6736	-13752	348	-5551	3624	5304	-3208	-9824	-254	-591	-249	130	127	2
-32768	-7512	22020	-2078	8204	890	-16752	-7176	-10392	-3802	262	305	-11128	-28624	15544	-1545	1703	1197	-32768	13864	-1056	2230	-4078	5322	-14400	-9472	-22088	1007	-5358	3684	4392	216	-5744	1718	-387	532	135	139	2
-32768	-15832	20672	-568	5989	1191	-15136	-24584	-448	-1440	523	1359	-2104	-32768	27960	380	1823	567	-32768	4856	-9944	331	-2899	4102	-9320	-9944	-30272	589	-4115	3212	-400	32	3256	1535	-784	625	136	139	2
-32768	-19036	20048	1362	3489	1743	-5744	-13848	-5632	3037	1912	2554	2480	-19880	32767	2223	1681	-177	-32768	-12120	-16320	1832	-2449	2189	-10424	-20720	-32768	1405	-2954	2442	-2616	4432	15384	1166	-1388	765	106	136	2
-12712	-2856	22764	1815	1356	1741	-17392	-64	6680	3996	3138	3235	5808	-1904	26624	2973	476	-321	-32768	-5840	-30792	2180	-2024	394	-3064	-15984	-32768	2104	-811	1570	3744	5544	22968	1582	-673	475	111	123	2
-19260	-1228	17624	1451	1390	2121	-29576	8168	9848	2387	3651	2909	4464	3528	22888	2458	-757	7	-32768	-13872	-32768	788	-91	-1416	1896	-18032	-26288	1286	1527	341	3784	4552	21416	1809	-354	298	124	132	2
-8260	-6992	28936	-907	2021	1804	-32768	3024	17296	29	3959	3012	-10520	12280	10512	1579	-1317	541	-32768	-10608	-30304	668	2245	-1540	4896	-27176	-23880	-198	2661	-699	6552	-7256	-5360	3270	3582	-875	102	139	2
1668	-15892	32767	77	2988	1717	-26472	-2024	17080	-987	3779	2716	-11144	17296	8864	1984	-1570	302	-32768	32767	-32768	-4849	4309	-1338	9992	-26024	-32768	-1768	2956	-1337	-1912	-8008	-14912	2191	4193	-971	138	122	2
-1604	-10700	32767	647	2564	1378	-19504	3320	12272	-617	2989	1957	-12376	19640	11672	-596	-2520	330	-20984	-32768	32767	-1993	-3075	-1127	-22784	10256	-10368	-3982	8288	-3555	-5992	18704	-22208	994	-1021	346	134	147	2
-6840	-6912	32767	-1098	957	735	-25280	2616	-504	-1801	2134	1301	-32768	-9872	8920	-2044	-2894	655	-8688	7152	25808	-1079	-763	-2988	-32768	-5800	-15864	893	5480	-1577	-32768	10816	-10168	-178	2067	783	141	166	2
-7432	-19216	32767	-1084	-522	431	-32768	-4608	-8912	-2072	806	713	-32768	-29184	8688	-1174	-2698	-70	-29456	-14136	13832	-1164	-975	-1437	-11160	-32768	-28208	-1611	3074	-2634	-32768	-18776	-30208	-355	1761	344	155	174	2
-8348	-20668	32767	-816	-774	387	-32768	-9984	-13728	408	-760	342	-32768	-22672	-2656	1566	-2862	-1451	-9128	1840	14728	-629	-752	-161	10360	-5496	-27640	-45	2944	-2345	-14104	-10496	-12992	568	2076	-1275	133	75	2
-8888	-12700	29836	969	-2974	-31	-21264	1448	-21448	1696	-1879	-60	-32768	-12000	-10000	1945	-4087	-1590	-4048	11288	14840	-221	-293	-439	-24320	-7584	-28192	-17	3102	-1719	-32768	112	-17848	762	2960	-1589	132	119	2
-14340	-21576	25352	675	-5049	-76	-8760	4096	-27224	583	-3375	-1093	-32768	-4856	-15392	1395	-4771	-1328	-5920	8184	16696	-29	733	-428	-32768	-18024	-24808	562	1680	-1013	-32768	-984	-6512	674	3236	-1351	130	160	2
-15584	-22072	14892	549	-6955	-11	-2272	1320	-20880	-669	-4607	-2433	-32768	3208	-20120	446	-4633	-1144	-6360	9744	19800	395	2488	-769	-32768	-10464	-20784	231	656	-964	-32768	3440	1384	-543	3397	-2013	148	149	2
-15384	-21448	6232	-478	-7899	-436	88	1184	-15616	-1344	-5140	-3659	-22824	2584	-22400	308	-3494	-493	-2216	10888	24744	516	4907	-1400	-32768	-14296	-11448	319	222	-665	-32768	-5000	17896	-1010	3811	-1921	112	124	2
-13732	-19844	6660	-1640	-7710	-1517	-1664	2504	-15104	-1404	-5603	-4823	-11328	7592	-22272	413	-1948	104	-2720	9944	25800	680	7319	-2113	-32768	-10712	1592	427	-102	-152	-32768	-10832	30880	-214	3332	-1738	126	115	2
-24372	-20936	15124	-2605	-7550	-2935	-3168	2376	-14840	-1168	-5926	-5642	-1760	9048	-24520	199	-932	751	2976	10824	19440	1652	9803	-3614	-32768	-1184	15104	928	-381	887	-31048	2360	27408	2131	2421	-1819	151	124	2
-32768	-20228	9220	-2507	-7029	-4130	-8832	5568	-17328	39	-5596	-6187	3624	7024	-18128	258	-171	922	-20640	10376	15248	3025	10911	-4130	-29320	4768	9656	2592	-912	1549	-14912	31664	13848	3806	1674	-1529	106	90	2
-32768	-9492	9676	-3066	-6073	-6030	-12136	15656	-24016	-526	-5286	-5515	9112	48	-15640	-224	42	90	-32768	22360	15424	1382	8771	-3671	-11584	12000	-7760	1788	-398	63	-5544	32767	25080	1316	1658	-1067	78	90	2
-32768	9932	264	-1753	-4555	-6223	-17032	20944	-32016	-682	-4881	-4430	5448	-8240	-5120	-909	-1016	-873	-32768	21168	15344	-2337	4914	-3162	-8088	25608	-4336	-1580	1066	-2029	-1616	23304	32767	-2179	439	221	115	145	2
-32768	23692	-16784	-2043	-2873	-3884	-22656	27120	-32768	-2413	-3166	-3104	-768	-15024	11352	-1670	-2263	-1423	-22136	15568	19152	-5462	2870	-1679	-17264	-1184	7176	-4651	3721	-3238	216	23216	28360	-1798	-402	521	92	141	2
-32768	17252	-28800	-1318	-1299	320	-5792	15104	-32768	-1907	-953	-1648	2960	-10344	24768	-1497	-2064	-763	-25640	-4280	32767	-2501	2800	0	-31520	-6296	16152	-2989	4078	-3432	-368	-320	17944	-3449	-1138	781	123	173	2
-32768	5340	-29836	-1698	-720	2191	1984	25000	-31880	151	1242	182	7632	4096	19984	-1383	-342	-135	1872	6320	32767	327	1835	83	-32768	-4896	21072	-802	3684	-3281	-7736	-20256	14864	-2906	-1838	340	123	120	2
-32768	4096	-32768	-1214	1022	1636	616	28848	-21376	926	2491	1194	10016	11032	-4648	-2697	3176	640	6408	7464	32767	1078	1315	-1355	-23976	-1696	20392	1218	2928	-1588	-10792	-15800	12216	-787	-2661	-322	133	86	2
-26968	19704	-20392	-60	3250	1186	6496	23352	-10392	810	3148	1877	3184	4512	-32768	-2947	4070	839	-4056	11336	32767	1741	-324	-1765	-22504	-2568	13968	3000	2292	-946	-15056	-2672	14536	966	-3293	59	181	129	2
-32768	24192	32767	6691	-447	4815	32767	-9264	-32768	1850	5057	1835	-10384	-26368	-12128	188	-332	122	-664	17544	32767	1866	-1989	-1633	-24952	5992	6000	3411	1912	-616	-30952	8128	9664	832	-3254	48	34	83	2
496	11776	32767	3329	-1258	3340	-32768	4952	3808	3294	2958	2592	-22888	-10640	3944	-790	1347	310	-2208	25064	32767	1292	-2461	-1614	-29072	9808	-7616	1854	824	-234	-32768	14192	4672	-50	-3316	1147	116	53	2
-32768	27428	21232	1106	-1034	1210	-32768	32767	-15256	390	4417	4072	-32768	-2032	-22328	2532	1958	-1726	-8272	24048	29008	286	-4029	-143	-29792	-4056	-15008	17	-771	384	-32768	4048	832	-1732	-3248	1479	130	94	2
-10944	-1740	13136	255	28	-69	2576	1584	-26248	208	3596	3032	-32768	31680	-16936	1856	3599	-153	-7304	18536	19544	249	-5088	845	-21960	-6872	-16472	157	-2514	1110	-32768	4864	-9072	-2158	-3773	1298	74	104	2
-8980	-6904	13700	108	355	234	-8824	21280	-21064	-618	3122	1724	-28784	1336	-19744	-1271	2578	1432	-18896	17592	17096	701	-6287	1403	-13408	-7296	-23416	557	-3705	2251	-32768	-2736	-17712	-1246	-4723	1040	128	103	2
-9880	-1280	15208	-46	1073	136	-25144	15224	-22168	-704	1848	1386	-32768	-10144	-20616	-248	3634	765	-19856	17840	11944	1355	-7353	1781	-9104	-5400	-20376	1979	-4355	3177	-32768	5520	-15096	260	-4337	762	108	113	2
-7504	-1608	16124	-51	1180	96	-32256	8504	-22216	-8	991	1054	-32768	-10568	-7784	-66	4176	692	-19064	20096	6800	1624	-7430	2367	-7632	-1616	-15528	1998	-4867	3921	-26128	2064	-18456	-729	-3525	-41	161	144	2
2844	-5704	24004	-408	4116	404	-32768	24176	-32768	-1272	8	2760	-32768	-6376	10024	257	4331	966	-20048	10736	11312	1111	-6579	3150	-5872	-3672	-12560	648	-5298	4432	-14280	-144	-21576	-895	-2782	-750	154	156	2
-820	-11416	22568	589	6793	1439	-32768	336	-2288	2523	431	349	-32768	6984	28384	-1611	3543	1634	-16368	18160	13576	1709	-5889	4466	-9984	-5304	-15184	118	-5749	4797	-5464	-2552	-22472	-1101	-1574	-1038	150	112	2
-6716	-8992	19972	6	9537	2519	-32768	9096	13424	228	-146	98	-32768	-9424	29176	-2751	3243	1745	-26568	1272	17000	2515	-4814	5609	-12048	-13912	-12368	-142	-6366	4963	2696	-11792	-20880	425	-778	-842	105	118	2
-22696	-6504	25356	-1011	10791	2888	-30984	-2488	5720	-3855	-202	93	-21688	-22608	24920	-2101	2681	1433	-32768	3664	11080	3849	-3036	6178	-18240	-17712	-18224	691	-6252	4791	9344	1904	-14936	1454	83	-360	147	139	2
-32768	-9248	28780	416	8724	2892	-14416	-17416	2672	-3582	659	640	-1712	-32608	32767	-930	1352	814	-32768	12848	5272	3603	-1334	6952	-18640	-24936	-32768	310	-5499	3830	4216	4472	-3448	1637	-75	731	109	128	2
-32768	-19900	25652	1815	6171	2235	-7368	-27712	-496	-206	1867	2213	8888	-23048	32767	1754	658	-408	-32768	10504	-16688	1675	-1183	5775	-15288	-16384	-32768	-47	-4857	2960	-1880	8576	13560	1951	-837	736	128	136	2
-32752	-20000	23924	3457	3050	1091	-23056	-1304	2976	4037	3599	3585	13080	-16696	32767	2023	384	-680	-32768	-20360	-32768	291	-2061	1942	-5040	-10008	-32768	227	-3255	1448	-1488	13440	32767	1429	-552	844	113	121	2
-26120	-7580	32767	1830	2291	406	-32768	-1288	10616	3115	4157	3790	-8496	2176	16816	2836	70	174	-32768	-21144	-32768	1070	-1157	-2024	464	-19416	-32768	236	1668	93	-1000	-2200	25656	2117	-980	101	89	128	2
-3872	-8768	32767	1106	3261	684	-32768	1800	21032	1693	4199	3259	-11480	14936	18320	2332	-1912	175	-32768	-11824	-32768	205	915	-3449	4976	-31528	-32768	1079	4322	-1216	9736	-14888	6872	1816	3240	-817	132	137	2
-8124	-5240	32767	60	3049	732	-28224	6744	15968	-222	3870	2481	-13520	15272	13864	1774	-2189	101	-32768	32767	-28272	-8221	2237	-4746	5632	-25288	-32768	204	4890	-1540	4352	-2352	7728	4463	4104	-1920	148	144	2
-3000	-9848	32767	-646	1717	907	-25184	664	12008	-2112	3288	1965	-20184	8176	14360	24	-3067	230	-32768	-32768	32767	-2787	-2611	-1675	-32768	18312	13256	-924	8752	-3475	-16912	17664	-32768	1099	447	282	123	132	2
-1212	-11140	32767	-680	535	1093	-24056	-1592	3368	-1811	1945	1175	-32768	-3936	10608	-1215	-3206	590	8456	32767	-7160	-1309	-717	-2896	-24304	-16080	-16032	-96	5159	-2874	-24960	2488	-8376	-1013	1172	490	148	128	2
2408	-15284	32767	-321	-1016	924	-27304	1944	-4200	-1109	471	206	-32768	-12024	3376	-50	-3294	14	-26584	-9384	15008	-1335	-1019	-1057	-3232	-32768	-32768	-3734	3606	-4008	-24432	-17544	-27360	-1227	2369	102	123	161	2
752	-14092	32767	-408	-3023	209	-21048	2952	-11384	-852	-1080	-462	-32768	-7368	-3488	311	-3409	-840	-8392	8920	13200	-475	-578	-317	-624	-32768	-24552	-4455	3064	-4420	-29960	-19648	-13824	-12	3027	-1377	132	102	2
-4244	-14064	28292	-948	-4922	-587	-10096	4376	-17936	-274	-2557	-1714	-32768	-10664	-14928	651	-3961	-990	-7688	9088	13408	-145	-18	-499	2520	-2328	-22480	-314	3579	-2783	-32768	-7536	-26296	810	3705	-1712	157	167	2
-13208	-19012	21124	-791	-6422	-1672	-7712	5208	-22336	-165	-4112	-2926	-32768	-3696	-21688	657	-4542	-974	-7064	9688	15576	34	974	-419	-26216	-13728	-25064	228	1516	-1350	-32768	-5784	-26344	745	3626	-1620	108	151	2
-20536	-14336	17200	-732	-7392	-2422	-6384	6296	-17200	-264	-5305	-3735	-32768	-1968	-23584	-29	-4652	-749	-4880	5360	21288	285	3066	-582	-32768	-21440	-18464	-79	494	-1355	-32768	232	-1024	-1933	3835	-2575	133	147	2
-23668	-10980	15584	-1530	-8025	-2785	-2872	5536	-14176	-1083	-6022	-4519	-16240	-3296	-25096	-149	-3533	-121	3192	11264	26744	32	6104	-1293	-32768	-15528	-7296	-431	-222	-932	-32768	-6960	28960	-2989	4312	-3474	133	132	2
-23240	-18424	15556	-1561	-8153	-2836	-7520	1216	-12896	-694	-6280	-5428	-9248	1720	-26072	221	-1926	472	4992	17640	23808	-109	8577	-3030	-32768	-1744	8760	-553	-500	-273	-32768	-17144	32767	791	3119	-1605	147	93	2
-32200	-5320	19060	-1249	-7636	-3709	-11552	7432	-13856	-117	-6709	-5819	1120	3840	-25328	407	-802	932	8032	18016	16928	927	11431	-4924	-32768	6552	20312	795	-831	1303	-29672	13320	21408	2737	1810	-1170	141	105	2
-32768	-5540	12964	-2705	-7049	-4527	-11296	12784	-22240	-947	-6489	-5658	8280	4864	-22560	510	428	918	-32768	10472	18672	1958	11309	-5865	-21464	9064	3776	1808	-1216	1025	-22688	19984	22344	2742	1600	-1119	98	104	2
-32768	-2524	4564	-1940	-5812	-4328	-11824	14296	-27672	-957	-5838	-5607	11080	8952	-17400	79	-252	118	-32768	25040	18360	-1547	6638	-4382	-8448	22992	-3384	-46	828	-1298	2688	29528	32767	-3641	1545	475	93	134	2
-32768	15956	-9700	-2996	-3904	-3593	-24744	31784	-32768	-1738	-4729	-4487	1032	-3624	128	-1674	-2003	-287	-32768	20768	13968	-4735	3703	-2754	-13000	11672	1000	-4251	3138	-3266	19952	5544	32767	-1858	-390	976	91	155	2
-32768	14260	-14044	-3769	-2683	-2090	-15712	31616	-32768	-4454	-2367	-2888	760	-13072	21864	-2291	-3072	-524	-32768	5904	22000	-5688	4988	-940	-32768	-8528	16536	-4292	4418	-3682	3592	5104	22824	-652	475	-550	121	144	2
-32768	20184	-32768	-2401	-2495	128	-1784	15032	-32432	-3286	129	-1011	8640	-12480	28760	-3661	-1045	-292	-12248	480	32767	-2012	3791	1130	-32768	-12672	19568	-1770	4695	-3754	-12416	-9728	9720	-2630	-1366	-22	103	134	2
-32768	16932	-32768	-1439	391	2283	1440	25720	-25440	-195	2001	775	1816	-1616	21656	-3196	-1091	73	-4440	6224	32767	462	3576	-91	-32768	-4320	18144	466	3953	-2371	-12584	-20000	10600	-1965	-2500	-264	113	107	2
-32768	-32768	-32768	3322	1901	3681	7448	15624	-32768	1535	4277	1409	12312	18880	32	-4343	4264	1293	-6192	4288	32767	1834	1335	-1267	-20632	-1848	14112	2451	3154	-1418	-12320	-7144	11864	35	-3097	-347	120	106	2
-32768	7956	32767	5748	-1250	4310	-32768	31128	26792	3632	6826	2912	-5544	-15008	-32768	-3058	3659	334	-4400	15184	32767	2290	-1107	-2041	-24104	4984	5400	3570	2388	-839	-26896	3920	10624	834	-3419	-272	182	143	2
-636	-32260	21736	1477	698	3045	-14608	23112	-15240	819	4579	3493	-21392	-17536	-6624	1642	-1079	-559	-376	26560	32767	972	-2716	-2800	-27296	11736	-2080	2942	1408	-308	-32768	15384	3392	86	-3436	479	126	114	2
-18120	196	5432	663	-561	704	4648	30864	-32768	156	4707	4356	-23632	8104	-32768	1813	3488	-759	-160	21440	29032	217	-3969	-2430	-25608	9848	-9016	1063	22	305	-32768	6432	432	-1349	-3417	1638	150	61	2
-11256	-1192	13112	613	-770	222	6744	18520	-24560	863	3215	3016	-31472	15176	-22328	1499	3355	941	-4360	28256	21512	605	-5275	-1527	-21416	168	-19424	-337	-1465	1061	-32768	8600	-8664	-1080	-3275	2056	193	79	2
-4988	-7412	17240	334	-175	222	576	18368	-28960	598	3471	3054	-32768	3728	-16384	1078	3875	610	-11224	28144	15088	1109	-6383	105	-14952	-5296	-22496	79	-3583	1951	-32768	10592	-19384	-920	-3810	1835	154	109	2
-5604	3716	22100	172	979	297	-30112	24544	-24640	-427	1863	1917	-32768	672	-16720	422	4192	865	-17760	27880	8936	1480	-6843	2130	-10904	-3312	-22296	962	-4908	3074	-32768	3664	-19248	-981	-4489	1517	140	115	2
-6924	-3000	19908	-226	2510	318	-32152	19288	-25864	-294	1089	1228	-32768	-96	-5368	417	4821	1395	-20824	22808	7480	1832	-6816	3803	-6432	-2736	-16576	935	-5250	3779	-22032	-2952	-18256	-1658	-4219	187	139	159	2
-880	-5916	24912	-307	4965	493	-32768	10264	-12048	650	571	592	-32768	4560	15416	1	4837	1872	-20376	19800	9640	2483	-6523	4878	-4024	-1368	-11848	462	-5567	4405	-9656	-4472	-21600	-2366	-3084	-535	137	135	2
-2064	-11388	25508	556	8118	1212	-32768	2104	3504	1336	107	426	-32768	10240	30008	-2288	3827	1983	-19296	17504	15696	2194	-5916	5771	-6952	-4496	-12672	-333	-5871	4837	-2104	-10024	-25160	-2394	-2137	-995	135	115	2
-9376	-8352	22068	-773	10857	2416	-32768	-640	13752	-1428	-289	116	-32768	-16184	27216	-4148	3082	2145	-30784	9840	23280	2225	-5602	6711	-9448	-9472	-14112	-648	-6586	5168	7904	-5984	-18416	-350	-747	-542	112	109	2
-3984	-6836	21276	-904	11128	2672	-24496	-6816	232	-5371	41	379	-12168	-32768	24088	-2880	2890	2309	-32768	5904	12424	3234	-5151	7872	-7720	-10376	-11336	-535	-6642	5104	6288	4248	-16672	1184	-125	53	145	113	2
-32768	-14992	22476	393	7529	2966	-12984	-28720	-360	-3915	558	1046	640	-32768	32767	-254	1906	913	-32768	3048	-328	2315	-3194	7357	-19064	-20616	-31928	325	-6534	4462	4072	3320	-11072	2490	-691	978	104	133	2
-32768	-12492	27688	1497	3643	2237	-10592	-26456	-9440	1838	2374	3240	9440	-32768	32767	1778	360	-465	-32768	-13176	-16352	2676	-1661	5107	-19936	-23800	-32768	28	-4392	3438	-1872	4792	11752	1935	-1492	1544	154	142	2
-32768	-5276	-2472	1740	2891	2133	-30992	-7968	10600	4017	3673	4263	7952	-14408	29552	3139	185	-259	-32768	-2816	-32768	2934	-1734	2114	-10536	-17216	-32768	494	-3608	2183	2272	7232	32767	1291	-1123	1301	86	130	2
-18320	-12252	32767	1175	2724	1929	-32768	-2536	15408	2898	4499	4299	-5232	9392	18928	3695	79	-164	-32768	-28168	-32768	1047	-1488	-1399	2664	-17416	-32768	1224	926	553	5968	-12496	24072	2439	-449	-354	97	125	2
-6368	-20960	32767	1512	4481	2225	-32768	104	14240	1491	4814	3636	-13488	16880	15760	2594	-1528	139	-32768	-17464	-32768	1962	1286	-3250	8504	-32768	-32768	1270	4636	-310	12920	-15168	-13008	4212	4853	-1280	135	143	2
-10136	-15088	32767	1032	4101	1419	-27064	6200	13008	-346	4293	2753	-9416	22984	12864	1330	-2298	229	-32768	-32768	-32768	-7673	3616	-8212	17976	-5568	-32768	281	4840	-1200	-12232	8120	-4008	3963	2910	-680	139	175	2
-1364	-11900	32767	-565	2455	669	-26360	1560	10088	-2201	3309	2060	-26152	1968	11456	-820	-2733	705	32767	976	32767	194	-3700	-2818	-32768	-32768	32767	-836	12616	-4727	-2000	25520	-12296	3421	210	48	138	124	2
120	-17420	32767	-1229	1253	459	-28944	-3416	1016	-2329	1997	1338	-32768	-10448	6512	-905	-3280	1010	-29848	-32768	29608	-1555	-485	-1235	-1816	-32768	-20880	774	7266	-4421	-28312	-6264	-28784	-2664	2806	2001	126	160	2
3312	-19720	32767	-487	-418	113	-30760	-5504	-6264	-1456	267	443	-32768	-19520	-256	229	-3331	639	-11944	6224	11864	-225	-89	-316	-19968	17408	-3704	-6092	3012	-4054	-32768	-32768	-29936	-2843	3901	-562	135	188	2
5268	-19384	32767	117	-2410	-266	-16024	-4840	-17056	-184	-1555	-232	-32768	-11768	-7368	912	-3578	-1256	-8536	3016	16688	-236	-248	-509	7072	-32768	-32768	-1705	3707	-3416	-30376	-14976	-24640	1463	3484	-2212	111	136	2
-2776	-23156	26416	246	-4902	-950	-2112	-152	-20984	758	-3172	-1701	-32768	-8584	-22096	1220	-3864	-1647	-8416	4520	16672	142	822	-442	-25928	-16608	-32768	2012	2816	-952	-32768	-4344	-24752	1033	4503	-1939	121	131	2
-10196	-25244	15248	614	-6685	-2002	-4896	-3424	-18896	746	-4774	-3017	-32768	-4896	-26672	236	-4761	-1215	-6104	6608	22856	387	2648	-795	-32768	-20136	-27504	935	1062	-680	-32768	3504	-13344	-326	4969	-2224	138	194	2
-17332	-21372	11180	249	-7422	-2448	-3648	-304	-17944	354	-5831	-3806	-25480	-7448	-27904	-135	-4525	-1207	2360	7680	29592	-2	5709	-960	-32768	-20192	-9728	409	56	-634	-32768	4672	18936	-1339	4164	-2764	125	118	2
-20516	-20208	13940	-665	-7991	-2818	-1808	-840	-14808	-221	-6420	-4533	-11112	-3840	-28784	545	-2863	-504	5800	18320	24640	-335	8559	-2606	-32768	-416	9072	-407	-909	-361	-32768	-6032	32767	-2022	4393	-2033	111	106	2
-22476	-16112	19480	-1396	-8113	-3484	-2264	-584	-14808	-220	-6483	-4659	-4736	6408	-28488	762	-1227	317	6512	22872	15136	498	11585	-4639	-32768	9008	20072	-403	-1461	977	-32768	-3024	24488	1198	3105	-1283	143	81	2
-32768	-16840	19440	-2070	-8338	-3888	-5144	9176	-2360	-1382	-7089	-6033	9504	13776	-29912	715	-367	960	3640	19760	15800	724	12108	-4897	-31472	8208	-1136	1115	-1469	1884	-19336	24080	24552	2386	1642	-787	109	112	2
-32768	-7876	12480	-2539	-7754	-4410	-7432	10568	-22400	-1812	-6419	-6191	14408	7960	-29376	602	-21	531	-32768	28600	13968	-1666	6709	-4268	-2216	14792	-2472	1001	-327	63	-10448	32767	32767	2179	1371	-588	117	111	2
-32768	-5500	6028	-1417	-6309	-4100	-14568	11104	-26464	-1297	-5982	-6261	13800	2864	-17400	-597	-909	-199	-22616	22688	3944	-5211	2972	-2300	-8136	14088	4768	-2984	2742	-2762	-2768	12720	32767	-2036	1058	509	97	132	2
-32768	13684	2608	-3503	-4695	-3933	-32768	32767	-32768	-1693	-4987	-5196	-3768	-13280	9688	-1502	-2880	-962	-28360	2008	24208	-4763	3410	-1170	-16240	-1704	12744	-3677	4581	-2914	5776	10048	28192	-541	-863	-104	110	144	2
-32768	-2668	-22732	-3021	-3570	-3650	-17472	23736	-32768	-2311	-2330	-2098	-9112	-15336	32767	-1073	-3835	-1457	-12704	-1840	32767	-128	3259	-68	-32768	-11440	18088	-1303	4989	-2783	3464	816	22424	-198	-1216	-156	111	132	2
-32768	29960	-32768	-626	-628	-773	2536	24648	-29896	-308	725	-528	10296	7576	32767	-1425	-1214	-451	-21144	10632	32767	1794	2610	-1302	-32768	640	11288	1732	4215	-2603	-12664	-10704	14384	123	-1191	-772	99	135	2
-32768	17508	-32664	-1479	1547	821	2368	31088	-24288	216	2774	1084	14920	20368	-6144	-4568	3193	617	-12624	10496	32767	1920	1231	-2615	-29816	1272	15664	2429	4242	-1741	-8728	-8280	11472	-30	-2218	-69	166	116	2
-25144	21076	-22332	-425	3315	859	3936	27288	-3808	723	3115	1879	-2168	4488	-32768	-4731	3277	821	-5520	14864	32767	1789	444	-3383	-27352	888	15288	3042	3662	-1458	-12864	-5296	16600	-166	-2948	22	135	109	2
-32768	-16952	-32768	3755	6435	6001	32767	10200	-32768	1842	4083	1050	-10256	-5920	21320	1247	-831	514	-5064	20968	32767	1633	-458	-3608	-23192	1192	5776	3252	2866	-1008	-32344	3608	9168	-160	-3041	35	134	95	2
32767	32767	32767	1926	-1637	3499	-32768	4984	240	10354	5995	2595	-200	-32768	-27752	-269	1820	-989	-6688	27832	32767	1661	-1598	-2946	-28472	3592	-7360	2770	1783	-387	-32768	21400	2016	100	-3251	331	46	127	2
-24508	32767	32767	1541	-1368	1882	-32768	32767	-19056	-580	5897	6046	-32768	-12088	-16000	2927	2229	-2881	-4488	32767	32767	677	-3348	-1095	-31904	-272	-14544	1153	183	387	-32768	16952	-2288	-2318	-3539	1445	149	162	2
-8424	-11128	13828	374	-79	91	-7968	-13248	-21880	-150	3677	3279	-32768	32767	-15376	4839	5087	-117	-1984	26792	20456	-374	-4731	748	-31544	-88	-16704	995	-116	453	-32768	528	-10200	-3451	-3256	1792	153	40	2
-4932	-5964	16788	39	844	221	-15104	31872	-29224	-297	3426	2147	-22928	12464	-18776	-1375	3278	1378	-13280	16856	12656	348	-5763	2822	-6176	-2320	-19184	-1521	-4919	1997	-32768	-13728	-23264	-3922	-3093	1803	176	78	2
-7648	-5520	17992	-347	2442	167	-32768	10720	-24904	-1308	1687	1015	-32768	-8904	-15960	-636	4272	1320	-22504	24416	9064	1234	-6099	4679	-11504	-7352	-22392	-841	-5764	3001	-32720	4096	-25456	36	-4464	957	86	111	2
-5408	-6148	22812	-556	4871	214	-32768	7360	-11344	631	1277	1039	-32768	-5984	7424	308	4830	1215	-29216	25456	9408	688	-6621	5434	-4992	5008	-21136	-852	-6106	3392	-14256	5056	-23568	-1131	-4326	514	151	146	2
-3596	-12632	25452	-261	7952	758	-32768	9192	3976	921	540	604	-32768	10952	24760	-663	4457	1296	-27120	22664	9760	414	-6760	5877	-6752	3960	-17320	-1311	-6642	3629	-6056	2560	-23856	-1843	-2917	-66	168	184	2
-2556	-8208	27728	-360	8434	969	-32768	8304	16968	-1156	-341	63	-32768	-4440	25704	-4470	3238	1755	-25352	14224	14536	1008	-6460	6173	-9736	-3280	-19904	-1050	-7072	3969	-120	-9464	-22456	-1499	-1919	-245	113	106	2
-32768	-9140	27452	-2382	11527	1449	-32768	-2416	2608	-4618	-154	464	-21080	-31432	21736	-4106	2984	2649	-32768	18008	14392	3013	-6897	6256	-10664	-9496	-22040	621	-7010	4493	4544	-9352	-18720	323	-452	-439	115	108	2
