#Activity	standing up_by_elevator 
#ActivityID	8 10 
#Date 09-24-17-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8556	-2888	13048	-25	30	-28	-16696	488	-2416	2	-85	8	-16376	1360	-1808	29	29	-3	-8952	3912	13760	31	14	-7	-15816	240	-4888	-34	-59	-25	-16720	-912	1048	-20	5	1	125	127	10
-9168	-2904	13004	-27	27	-30	-16816	496	-2280	-6	-91	9	-16328	1384	-1352	41	25	-3	-9064	3664	13472	31	22	-18	-15496	304	-4936	-36	-51	-21	-16256	-704	1104	4	9	7	127	132	10
-9000	-3112	13064	-35	32	-40	-16552	184	-1960	-13	-74	-3	-16264	1440	-1368	41	40	5	-8784	3592	13200	26	11	-18	-15552	64	-4912	-7	-39	-28	-16264	-864	1000	36	25	8	127	126	10
-8792	-2808	13236	-30	28	-38	-16616	520	-1672	11	-83	0	-16232	1128	-1296	30	34	3	-8800	3568	13528	19	7	-27	-15392	224	-4808	1	-41	-34	-16088	-872	240	62	21	8	125	128	10
-8732	-2936	12932	-31	30	-31	-16536	280	-1848	-1	-72	-5	-16288	1192	-1112	40	30	-3	-9008	3376	13568	25	3	-30	-15480	112	-4776	1	-37	-26	-16232	-880	832	59	4	14	127	127	10
-8516	-2832	12696	-33	32	-36	-16376	432	-1728	-7	-55	0	-16080	1160	-944	30	39	1	-9056	3464	13520	14	10	-31	-15536	48	-4928	-4	-18	-37	-16192	-800	776	68	4	13	124	128	10
-8640	-3292	12704	-33	30	-40	-16352	152	-1648	-26	-51	1	-16048	1120	-1104	14	36	-5	-9288	3600	13552	15	3	-32	-15392	-232	-4728	-17	-10	-39	-16088	-880	680	60	0	15	128	125	10
-8656	-3072	13300	-16	15	-35	-16344	224	-1536	-13	-31	-2	-16280	1152	-1168	18	30	-13	-8752	3880	13280	14	9	-23	-15440	136	-4664	-2	-5	-29	-16432	-1008	528	43	6	16	125	130	10
-8816	-3076	13028	-8	18	-30	-16696	432	-2032	3	-30	3	-16224	1360	-888	21	17	-4	-9016	3112	13112	6	-1	-35	-15280	152	-5176	-44	7	-25	-16216	-1056	616	42	-5	8	126	126	10
-8656	-2780	12964	-27	26	-29	-16504	680	-1992	10	-10	-1	-15840	1360	-1408	31	29	-9	-8952	3440	13264	14	8	-36	-15400	-408	-4936	5	13	-28	-16080	-904	632	35	-1	11	127	125	10
-8116	-3196	12892	-23	22	-30	-16440	480	-1824	10	-3	-2	-15976	984	-1592	6	38	-16	-9120	3648	13552	14	9	-33	-15504	-160	-4888	7	12	-21	-16400	-1096	496	3	7	6	126	125	10
-8700	-3320	13084	-17	25	-30	-16744	16	-2008	18	-12	-8	-16352	1200	-1400	20	29	-15	-9168	3528	13320	14	4	-32	-15496	-24	-4840	-26	20	-21	-16336	-1048	800	-25	-13	1	127	126	10
-9060	-3144	13088	-12	17	-26	-16552	216	-1896	23	-6	-5	-15984	1072	-1824	33	45	-17	-9160	3384	13640	9	-11	-26	-15664	40	-4960	-16	37	-16	-16328	-856	672	-30	-12	4	124	127	10
-9120	-3100	13008	-9	16	-23	-16640	152	-2112	19	-9	-13	-16080	1328	-1576	28	47	-17	-9256	3384	13680	8	-2	-34	-15584	-24	-4920	-13	42	-14	-16320	-896	576	-23	-4	4	128	124	10
-8632	-2928	12928	-13	16	-30	-16528	496	-1920	9	1	-4	-16136	1072	-1352	37	43	-16	-9416	3808	13824	9	-7	-31	-15744	-56	-4848	-13	50	-18	-16344	-848	1032	-15	-6	5	127	125	10
-8812	-3012	13588	-7	11	-24	-16760	520	-1672	23	4	-4	-16408	1080	-1032	42	32	-19	-8720	3520	13384	4	0	-37	-15888	256	-4872	-24	54	-11	-16864	-896	824	-19	-14	14	127	127	10
-8796	-2936	13040	-13	17	-22	-16720	224	-2008	33	20	-5	-16232	1232	-1232	52	21	-24	-9296	3392	13592	7	-3	-45	-15608	-128	-5184	-31	59	-22	-16336	-712	112	14	5	15	124	126	10
-8748	-2880	13204	-12	13	-24	-16520	328	-1752	53	24	-10	-16144	1272	-1416	33	21	-29	-8936	3480	13432	8	-1	-37	-15656	104	-5496	-14	53	-24	-16216	-880	-456	22	24	7	124	127	10
-8392	-2984	12784	-12	21	-25	-16672	464	-1800	38	23	-2	-16272	1352	-1592	35	13	-37	-9136	3280	13624	7	5	-45	-15552	-120	-5808	-25	39	-26	-16120	-712	-712	12	10	10	124	130	10
-8508	-3116	13088	-16	25	-24	-16384	176	-1944	38	25	-9	-16304	1216	-1632	-2	-4	-33	-9120	3640	13320	13	5	-35	-15512	8	-5536	-13	31	-29	-16376	-728	-472	1	5	7	129	134	10
-8876	-3184	12912	-15	20	-30	-16504	224	-2216	19	33	-10	-16064	1016	-1864	-10	-5	-35	-9120	3608	13376	6	6	-36	-15384	48	-5632	-37	17	-35	-16432	-800	-288	8	14	3	125	127	10
-8848	-2924	12796	-12	24	-25	-16600	96	-2192	33	12	-2	-15896	1048	-2320	-27	-11	-24	-9208	3448	13744	12	8	-34	-15240	-104	-5848	-15	0	-38	-16152	-1024	-576	23	27	7	129	126	10
-8448	-2800	12944	-13	14	-20	-16560	416	-2328	16	10	-4	-15976	776	-3032	-25	-6	-27	-8928	3320	13816	17	1	-24	-15504	0	-5432	-12	-16	-35	-16368	-1112	-480	18	24	12	127	127	10
-8728	-3024	12944	-16	20	-25	-16896	120	-2576	15	-10	-1	-16128	840	-2640	9	-7	-17	-8944	3336	13232	13	0	-26	-15264	-320	-5360	-12	-26	-38	-16344	-1048	-288	22	26	9	127	126	10
-8672	-2980	13104	-16	23	-31	-16600	296	-2816	23	-23	-2	-15904	1072	-2480	18	8	-15	-8824	3720	13368	19	-6	-18	-15336	0	-5584	5	-35	-33	-16376	-1000	-272	7	27	9	124	129	10
-8840	-3104	13048	-17	22	-25	-16912	344	-2472	14	-43	0	-16104	1128	-2592	44	12	-11	-9400	3448	13376	18	-7	-18	-15480	-24	-5200	-3	-43	-35	-16592	-1008	400	2	21	1	127	130	10
-8688	-2948	12884	-22	26	-35	-16776	464	-2344	8	-53	5	-16032	1168	-2376	47	26	-8	-9512	3488	13656	17	-6	-18	-15480	-200	-5232	6	-34	-32	-16440	-1080	696	-16	12	-3	124	130	10
-8560	-3016	13068	-21	22	-38	-16856	520	-2136	9	-57	-6	-16408	1216	-2072	61	45	-4	-8928	3584	13640	23	-14	-21	-15800	-240	-5200	3	-26	-31	-16512	-944	1032	-28	-3	-3	125	128	10
-8576	-3220	12972	-24	21	-39	-16968	424	-1920	1	-61	-9	-16152	1160	-1896	78	60	-1	-8888	3808	13448	20	-3	-21	-15680	-248	-4960	9	-17	-27	-16584	-1280	416	-29	-8	-14	129	130	10
-9080	-3132	13176	-22	24	-40	-16656	40	-2280	-6	-66	-19	-16256	1352	-1720	84	75	-2	-8968	3576	13800	16	-10	-21	-15568	-160	-4768	17	-10	-21	-16496	-1352	560	-14	-6	-13	126	125	10
-8944	-2932	12988	-29	29	-37	-16784	200	-1936	14	-72	-15	-16152	1088	-1480	87	80	3	-9296	3544	13560	17	2	-30	-15416	-248	-5000	49	-3	-21	-16216	-1000	552	45	-14	-13	126	127	10
-8880	-2900	12948	-26	34	-38	-16504	376	-1872	25	-62	-10	-16168	1048	-1296	90	86	0	-9328	3600	13480	13	-2	-31	-15400	112	-5192	51	6	-11	-16208	-1248	328	64	-15	-12	128	127	10
-8452	-3128	12972	-32	31	-46	-16472	200	-1624	20	-46	-14	-16240	968	-1400	111	84	1	-8920	3560	13448	14	2	-29	-15432	-312	-5264	63	9	-20	-16352	-1160	272	85	-11	-6	129	126	10
-8536	-3008	12900	-29	31	-43	-16312	184	-1768	34	-40	-14	-16128	1160	-1392	119	71	-2	-9072	3304	13312	8	-10	-33	-15328	-304	-5128	72	6	-11	-16424	-1200	256	81	-37	-11	125	130	10
-8600	-3112	12948	-24	25	-48	-16312	192	-1616	53	-24	-15	-15992	1048	-1344	124	59	-6	-9336	3640	13360	8	-7	-32	-15424	-144	-5304	76	9	-9	-16040	-1168	368	62	-61	-12	127	122	10
-8356	-3100	12908	-25	23	-38	-16240	272	-1752	65	-19	-9	-15864	1056	-1304	115	48	-15	-9176	3496	13176	11	-8	-29	-15240	32	-5272	54	17	-10	-16056	-1032	656	41	-50	-12	126	124	10
-8536	-3292	12780	-20	26	-40	-16416	16	-1632	42	4	-9	-16032	920	-1432	100	41	-18	-9024	3704	13400	13	-7	-24	-15376	-96	-5168	21	22	-13	-16152	-816	-56	40	-36	-6	126	126	10
-8860	-3188	13076	-9	13	-32	-16456	-264	-1832	73	-1	-12	-16160	1040	-1448	89	28	-18	-8928	3440	13040	13	-4	-21	-15464	-96	-5200	14	20	-17	-16208	-992	168	10	-36	-2	126	126	10
-8888	-3040	12940	-5	17	-24	-16792	304	-2040	90	-8	-8	-16032	1120	-1896	73	10	-32	-9448	3568	13592	17	-6	-28	-15560	152	-5344	13	17	-21	-16400	-808	104	6	-17	-5	127	127	10
-8796	-3044	12976	-9	13	-25	-16704	120	-2000	46	-2	-7	-16016	1056	-2000	37	20	-25	-9296	3640	13328	14	-1	-29	-15616	64	-5240	-5	20	-25	-16272	-896	-152	-3	-11	3	126	131	10
-8912	-3156	13208	-8	8	-23	-16936	8	-2016	33	3	-10	-16520	1136	-2128	25	29	-25	-9128	3520	13368	12	3	-31	-15584	-256	-5304	-14	12	-31	-16320	-904	-192	-2	-6	5	129	124	10
-8816	-3036	13052	-12	12	-31	-16712	288	-2200	25	6	-5	-16080	1120	-2128	25	34	-28	-9456	3304	13616	10	-9	-32	-15304	-232	-5104	-12	4	-26	-16288	-1376	-160	4	-3	5	126	126	10
-8560	-2988	13008	-7	12	-28	-16816	208	-2080	45	-3	-14	-16312	1072	-2296	30	36	-16	-9224	3520	13568	10	-2	-29	-15680	-192	-5352	13	4	-20	-16368	-1600	448	18	-14	14	126	127	10
-8680	-3020	12752	-22	25	-27	-16608	408	-2184	42	-8	-11	-16040	896	-2184	43	41	-24	-9144	3504	13528	16	-4	-28	-15376	-256	-5248	16	5	-18	-16280	-1280	176	66	4	18	125	129	10
-8860	-3456	13112	-18	22	-39	-16712	-64	-1832	40	-4	-11	-16240	848	-2288	56	51	-18	-9040	3608	13360	14	-3	-16	-15712	-336	-5280	23	0	-22	-16288	-1408	256	86	-2	21	126	127	10
-8764	-3028	13024	-17	28	-28	-16768	264	-2224	67	-16	-12	-16160	920	-2000	67	43	-13	-9072	3520	13160	22	12	-24	-15432	32	-4848	38	5	-20	-16368	-1336	464	82	-9	25	127	126	10
-9224	-3200	12992	-19	25	-37	-16544	-8	-2032	41	-9	-14	-15896	1136	-1880	82	53	-14	-9160	3440	13536	18	-6	-19	-15488	-200	-4888	40	17	-16	-16456	-1064	824	94	-20	21	127	127	10
-8812	-2932	12880	-14	25	-32	-16688	128	-1904	81	-20	-14	-16232	888	-1896	79	50	-14	-9080	3544	13488	23	7	-24	-15416	8	-5416	59	12	-18	-16136	-984	-200	140	19	19	126	126	10
-8944	-2992	12636	-21	31	-39	-16312	72	-1824	56	-1	-17	-15608	1192	-1744	79	33	-16	-9224	3536	13328	13	-3	-30	-15384	24	-5168	48	19	-11	-16160	-800	88	93	-15	14	127	127	10
-8708	-3440	12896	-14	19	-40	-16624	-256	-1256	50	12	-28	-16240	1288	-1768	57	57	-22	-8936	3696	13192	13	-6	-25	-15472	-200	-5264	66	17	-27	-16104	-632	-248	83	-23	9	126	129	10
-8648	-3152	12740	-9	25	-25	-16528	232	-2008	76	2	-17	-16120	888	-1704	28	31	-34	-9176	3448	13552	11	-1	-32	-15232	-32	-5256	60	9	-30	-16104	-792	-488	97	19	-5	126	125	10
-8716	-3184	12812	-16	21	-27	-16624	-144	-1952	44	23	-25	-15752	1328	-1864	2	32	-38	-9448	3472	13760	16	-10	-28	-15536	-96	-5504	47	15	-36	-16160	-464	72	65	1	-14	126	130	10
-8548	-3152	12984	-15	25	-26	-16952	344	-1776	67	6	-24	-16224	1400	-2072	-44	49	-48	-8952	3632	13088	17	10	-28	-15792	224	-5168	36	7	-50	-16616	-440	-168	58	29	-9	126	129	10
-9072	-3180	13112	-29	43	-34	-16816	288	-2416	21	18	-32	-15936	1648	-2088	-86	59	-45	-9352	3464	13656	12	3	-36	-15704	240	-5280	27	11	-64	-16232	-160	-16	48	33	-5	127	125	10
-8888	-3016	13332	-26	42	-31	-16976	280	-2328	16	3	-43	-16152	1440	-2736	-144	76	-48	-8960	3736	13408	11	13	-38	-15968	232	-5272	8	4	-80	-16872	-136	-528	27	48	-18	127	129	10
-8688	-2788	12836	-37	61	-31	-16720	544	-2240	-9	2	-41	-15712	1344	-2176	-193	68	-64	-9616	3384	13592	-1	9	-57	-15248	-32	-5512	-7	-10	-82	-16016	-104	-104	-48	41	-54	127	129	10
-8884	-3164	13000	-41	54	-49	-16264	-96	-2176	-69	16	-38	-15336	1216	-2224	-227	76	-84	-9152	3616	13384	-3	-5	-50	-15472	-208	-5304	-2	-3	-98	-16104	-808	-296	-130	55	-36	127	126	10
-8736	-3264	12976	-42	51	-44	-16616	-184	-2280	-23	-8	-47	-15536	856	-2280	-262	58	-123	-8832	3336	13304	1	-3	-46	-15296	-536	-5280	-20	-6	-105	-15968	-1344	-40	-160	44	-42	127	129	10
-9272	-3144	12808	-32	42	-49	-16408	-456	-2400	-40	-8	-48	-15280	816	-1576	-244	-56	-152	-8920	3480	13488	2	-5	-48	-15120	-768	-5304	-56	5	-99	-16200	-1992	-24	-161	41	-61	127	127	10
-8388	-3040	12928	-22	28	-41	-16832	-104	-1888	-24	-15	-39	-15720	368	-1800	-261	-133	-162	-8832	4072	13576	17	-2	-20	-15696	-736	-4872	-25	-15	-88	-16744	-1952	240	-128	19	-45	127	127	10
-8856	-3220	12804	-18	13	-30	-16416	-448	-2024	-3	-13	-29	-16464	224	-2144	-254	-198	-148	-8888	4144	13616	13	-7	-13	-15728	-408	-4736	-40	-4	-64	-16656	-1648	616	-126	18	-23	127	127	10
-8728	-3252	13100	-12	6	-31	-17000	256	-1608	-2	-16	-19	-17160	384	-2272	-214	-230	-127	-9304	3704	13128	13	8	-36	-15552	-104	-5024	-61	1	-49	-16712	-1776	208	-121	25	-12	127	124	10
-8968	-3092	12796	-17	30	-33	-16824	-16	-2032	8	-11	-12	-17360	208	-2328	-174	-211	-68	-9720	3256	13432	6	16	-57	-15376	-696	-5296	-65	19	-39	-16400	-1992	32	-77	8	3	127	127	10
-8932	-3364	12560	-28	37	-46	-16856	-640	-2376	0	5	-10	-16608	104	-2160	-110	-149	-33	-9344	3072	13616	4	5	-60	-15296	-1192	-5496	-17	24	-27	-16080	-2272	-336	-1	5	2	128	126	10
-8504	-3544	12548	-26	43	-41	-16552	-464	-2088	19	10	-7	-16208	-384	-1720	-50	-49	-27	-9104	3208	13472	7	30	-60	-14784	-1096	-5656	37	3	-28	-15904	-2248	-1272	52	2	-4	128	128	10
-8920	-3264	12452	-8	23	-35	-15952	-776	-1864	13	19	-2	-15952	-320	-1744	0	-12	-39	-8664	3184	13240	17	20	-37	-15016	-968	-5576	40	-7	-19	-15936	-2136	-1152	81	-21	0	128	131	10
-8600	-3072	12448	-8	16	-26	-16128	-472	-1856	38	4	12	-15992	128	-1528	48	6	-29	-9080	3152	12944	19	8	-29	-15088	-560	-5696	55	-30	-6	-15880	-2200	-912	110	-24	3	128	128	10
-8688	-3156	12836	-5	17	-25	-16128	-184	-1744	59	0	7	-16016	512	-1776	89	-5	-18	-9416	3224	13752	28	-10	-12	-15304	-696	-5648	52	-39	4	-16104	-1832	-464	130	-40	7	128	126	10
-8572	-3260	13216	0	7	-16	-16896	-168	-2008	105	-5	13	-16264	728	-2160	127	-1	-7	-8944	3632	13224	33	-5	0	-15520	-544	-5104	69	-42	6	-16376	-1416	72	136	-52	13	128	124	10
-8484	-3072	13008	-5	23	-24	-16744	336	-2000	99	-7	22	-16384	912	-2632	156	25	0	-9328	3392	13360	26	-10	-8	-15360	-256	-5184	48	-37	14	-16400	-1176	264	131	-65	18	128	126	10
-8964	-3368	12960	-10	20	-40	-16536	-184	-2296	47	-3	10	-16120	992	-2224	131	21	12	-9576	3488	13352	29	-15	-15	-15696	-488	-4968	27	-16	8	-16424	-1000	496	109	-88	21	128	125	10
-8676	-3236	12936	-12	23	-41	-16864	-48	-2328	36	-3	12	-16240	704	-2288	115	41	24	-9216	3208	13536	24	-15	-20	-15432	-304	-4936	15	-7	8	-16392	-1224	480	98	-75	33	128	127	10
-9216	-3484	12812	-14	18	-29	-16704	-632	-2192	20	-3	4	-16288	656	-2360	94	40	23	-9480	3328	13696	15	-8	-27	-15560	-312	-5000	4	-8	2	-16328	-1280	144	74	-71	31	128	127	10
-8768	-3476	12948	-11	15	-34	-17160	-536	-2120	17	-15	11	-16536	256	-2056	72	46	13	-9640	3416	13824	19	-11	-18	-15840	-592	-5144	34	6	-7	-16280	-1320	128	61	-63	24	127	127	10
-8984	-3208	12972	-10	20	-19	-16792	-104	-2088	-6	-15	9	-16680	680	-2184	62	43	8	-9720	3600	13736	19	3	-22	-15616	-280	-5152	18	12	-3	-16536	-1376	320	46	-75	19	127	125	10
-8612	-2848	13232	-16	20	-22	-16792	88	-1952	-19	-7	13	-16216	936	-2176	47	40	21	-8832	3688	13048	23	-6	-25	-15816	-328	-5024	21	17	0	-16472	-1272	576	28	-76	11	127	128	10
-8296	-3100	13028	-25	27	-25	-16720	352	-1856	2	-29	21	-16344	1128	-2176	39	43	23	-9144	3584	13568	19	6	-36	-15656	-352	-5240	17	8	-1	-16576	-880	624	66	-44	17	127	124	10
-8440	-3256	12972	-25	30	-33	-16472	-56	-1824	-13	-18	8	-16144	960	-1888	49	39	23	-9208	3392	13528	11	4	-36	-15432	-560	-5336	17	10	-4	-15944	-992	-120	59	-13	18	127	128	10
-8836	-3528	13044	-28	29	-46	-16736	-432	-1656	2	-18	1	-16272	720	-1600	40	38	11	-8960	3488	13304	4	18	-38	-15696	-616	-5400	18	16	-23	-16416	-1008	-96	27	-28	13	127	127	10
-8940	-3304	12436	-31	35	-36	-16232	-536	-1624	-13	-2	0	-16040	504	-1312	25	23	-9	-9640	3160	13696	3	6	-51	-15320	-328	-5752	-27	27	-26	-16104	-1064	-152	-36	-45	8	127	133	10
-8788	-3268	12740	-21	27	-28	-16560	-472	-1456	-4	14	-7	-16128	376	-1120	0	26	-21	-9128	3536	13264	11	8	-35	-15320	-672	-5480	-13	21	-26	-16240	-1312	-64	-41	-30	6	127	127	10
-8596	-3104	12676	-17	27	-27	-16360	-128	-1328	6	13	7	-16424	616	-1544	-5	20	-18	-9128	3320	13440	13	9	-37	-15216	-520	-5632	-38	9	-19	-16112	-1288	-400	-46	-10	4	127	127	10
-8784	-3400	12876	-21	21	-27	-16456	-448	-1704	-18	21	0	-15936	832	-1464	-24	1	-10	-8984	3472	13264	11	6	-37	-15336	-608	-5192	-30	2	-28	-16344	-1312	400	-76	-31	8	127	127	10
-8496	-3176	12992	-9	12	-22	-16456	-112	-1760	0	14	7	-16352	568	-1728	-40	-3	-14	-9072	3600	13232	16	8	-23	-15432	-488	-5280	-23	-13	-28	-16240	-1616	-24	-60	-19	14	127	127	10
-8940	-3076	12796	-7	15	-21	-16072	-136	-1664	-8	29	8	-15928	552	-1768	-29	-24	-2	-9336	3392	13472	6	-9	-27	-15296	-608	-5280	-41	-5	-16	-16248	-1760	456	-34	-29	23	127	129	10
-8596	-3492	12720	-7	7	-31	-16496	-448	-1768	12	45	8	-16072	440	-1896	-22	-20	2	-9304	3320	13400	9	-2	-31	-15192	-920	-5200	3	-2	-13	-16176	-1792	408	21	-27	30	127	127	10
-8952	-3624	12620	-7	13	-30	-16576	-408	-2128	31	36	1	-16240	264	-1800	-2	-20	-14	-9128	3272	13280	6	4	-36	-15360	-736	-5200	14	5	-7	-15856	-1784	992	47	-36	18	127	121	10
-9096	-3436	12928	0	17	-20	-16848	-544	-2128	45	36	5	-16240	376	-2120	23	-11	-16	-9296	3208	13272	13	2	-28	-15384	-712	-5376	26	2	-10	-16160	-1552	64	76	-24	13	127	127	10
-8556	-3164	12864	-4	17	-14	-16744	-48	-1984	60	29	10	-16360	336	-2592	29	-3	-11	-9208	3552	13264	12	3	-26	-15472	-784	-5024	25	8	-12	-16632	-1744	216	57	-47	13	127	127	10
-8784	-2992	12776	-7	19	-24	-16544	8	-2136	29	30	17	-15968	528	-2272	35	-13	3	-9576	3360	13616	17	-5	-29	-15560	-320	-5736	2	7	4	-16256	-1520	128	73	-49	22	127	127	10
-8808	-3320	13016	-7	11	-27	-16736	-456	-1936	32	33	12	-16128	512	-2616	37	-14	17	-9328	3736	13832	22	-3	-21	-15656	-536	-5408	37	6	4	-16424	-1240	344	49	-70	28	127	128	10
-8776	-3476	12892	-9	16	-29	-16912	-432	-2112	46	31	20	-16480	376	-2328	58	-23	10	-8920	3448	13232	19	-5	-17	-15608	-520	-5320	31	-1	3	-16656	-1264	656	64	-57	30	127	127	10
-9008	-3188	13164	-4	16	-17	-16680	-344	-2128	52	22	24	-16240	496	-2000	70	-25	-2	-9344	3528	13064	19	-8	-14	-15496	-264	-5528	34	5	8	-16160	-1744	-200	71	-61	33	127	127	10
-8728	-2896	13048	0	18	-11	-17120	-48	-2320	56	22	40	-16264	528	-2296	58	-7	5	-9224	3632	13328	22	5	-15	-15528	-288	-5560	23	2	10	-16384	-1368	344	78	-87	34	128	127	10
-9320	-2728	12916	-1	24	-10	-16784	-128	-2600	44	25	39	-16336	752	-2048	54	-12	20	-9632	3360	13488	26	1	-20	-15448	-304	-5488	-6	20	20	-16296	-1424	560	69	-95	42	128	128	10
-9136	-2828	13128	-1	24	-14	-16896	40	-2632	44	33	36	-16208	840	-2160	38	-7	34	-10024	3656	13680	25	-3	-21	-15720	-328	-5408	26	25	22	-16560	-1104	96	89	-80	48	127	127	10
-9064	-2960	12576	-9	33	-24	-16528	-248	-2336	46	26	41	-16376	672	-2344	53	-17	28	-9696	3360	13872	18	-1	-32	-15264	-416	-5840	0	26	26	-16264	-1360	96	73	-88	41	127	127	10
-8800	-3436	12684	-12	25	-23	-16712	-664	-2064	49	30	35	-16024	464	-2048	69	-13	24	-8808	3744	13736	24	7	-24	-15728	-616	-5416	24	27	14	-16336	-1104	80	51	-104	50	127	127	10
-8640	-3484	12816	-10	25	-17	-16656	-232	-1896	45	22	39	-16280	392	-2232	41	-10	10	-9376	3560	13472	22	6	-22	-15432	-368	-5536	0	17	13	-16448	-1328	112	44	-96	41	127	127	10
-8908	-3256	13140	-2	20	-18	-16616	-40	-2216	16	23	39	-16064	744	-2144	35	-10	17	-9088	3536	13304	22	0	-19	-15496	-592	-5352	-19	18	16	-16392	-1352	152	41	-106	42	127	128	10
-8676	-3016	12908	-2	19	-9	-16688	-48	-2136	17	23	41	-16008	760	-2480	16	-3	25	-9184	3392	13336	27	-3	-16	-15368	-592	-5232	-1	8	19	-16352	-1360	368	64	-98	38	127	128	10
-8744	-3116	12736	-8	20	-18	-16552	-128	-2376	24	13	39	-15816	984	-2320	41	-1	30	-9320	3216	13552	21	-5	-24	-15224	-616	-5336	2	16	24	-16448	-1136	168	66	-116	32	127	126	10
-8840	-3400	12676	-12	17	-34	-16568	-208	-2296	18	3	26	-16048	768	-2416	66	-2	29	-9400	3656	13568	20	-10	-16	-15504	-584	-5456	17	8	13	-16264	-1080	40	53	-115	35	127	130	10
-8556	-3168	12340	-20	23	-35	-16472	-88	-2352	52	-13	32	-16040	752	-2408	86	-1	22	-9360	3680	13288	18	9	-25	-15296	-232	-5608	4	1	10	-16104	-1224	-184	71	-97	30	127	126	10
-8876	-3268	12536	-13	15	-40	-16200	-256	-2368	36	-15	14	-15664	680	-2784	93	1	20	-9064	3448	13384	21	-9	-11	-15328	-520	-5504	-3	0	7	-15992	-1240	-96	53	-101	34	127	126	10
-8668	-3260	12772	-16	9	-33	-16544	-392	-2128	28	-32	24	-16000	624	-2688	75	20	20	-8912	3360	13408	14	-12	-22	-15344	-376	-5424	8	-18	4	-16328	-1080	72	63	-84	29	127	128	10
-8732	-3116	12832	-17	12	-32	-16448	72	-2416	17	-45	31	-15912	688	-2800	62	13	19	-9376	3080	13464	16	-8	-25	-15152	-400	-5904	-9	-22	2	-16080	-1264	-280	79	-54	25	127	126	10
-8732	-3436	12896	-18	6	-38	-16672	-336	-2440	4	-48	14	-15944	736	-2392	68	11	25	-8824	3760	13472	27	4	-5	-15376	-696	-5200	28	-32	-5	-15864	-1248	-520	67	-67	32	127	125	10
-9060	-3404	12572	-14	12	-40	-16696	-352	-2120	17	-61	22	-16280	504	-2088	67	-13	24	-9600	3352	13360	20	-12	-12	-15216	-256	-5664	13	-27	-4	-15944	-1152	-368	40	-95	18	127	127	10
-8920	-3316	12576	-21	15	-36	-16576	-456	-2128	26	-63	10	-15992	824	-2168	83	-24	24	-9184	3416	13616	19	-11	-15	-15544	-536	-5208	21	-20	-9	-15992	-1264	-360	36	-101	16	127	126	10
-8680	-3276	12816	-19	11	-36	-16704	-208	-1768	22	-70	15	-16472	728	-1856	66	-9	20	-9496	3656	13624	16	-7	-16	-15440	-432	-5464	6	-26	-14	-16120	-1312	-352	35	-106	9	127	127	10
-8548	-3364	12732	-23	15	-35	-16496	-104	-1520	-6	-51	16	-16200	848	-1992	60	-27	18	-9376	3520	13680	11	-13	-18	-15488	-336	-5192	6	-21	-13	-16184	-1288	352	32	-117	17	127	126	10
-8860	-3452	12900	-14	10	-34	-16616	-504	-1488	-19	-48	7	-16360	864	-1592	46	-30	21	-9128	3520	13544	17	-1	-18	-15552	-592	-5392	27	-20	-15	-16256	-1104	416	36	-118	12	127	125	10
-8948	-3152	12888	-10	6	-29	-16544	-312	-2048	-1	-43	12	-16304	872	-1808	33	-32	14	-9504	3384	13488	14	-7	-24	-15352	-312	-5296	13	-22	-20	-16544	-1208	680	30	-120	5	127	125	10
-8864	-3160	13144	-7	6	-21	-16680	-104	-1672	5	-38	6	-16248	784	-1696	29	-35	2	-9128	3520	13504	14	-3	-24	-15536	-416	-5312	23	-19	-22	-16432	-1192	456	43	-123	1	127	125	10
-8956	-3232	12956	-9	11	-24	-16792	-176	-1888	5	-40	1	-16424	872	-1680	-17	-41	-1	-9120	3800	13456	18	-9	-21	-15488	-272	-5504	28	-24	-25	-16432	-1288	224	65	-121	-5	127	127	10
-9196	-3152	12864	-10	15	-33	-16560	-160	-2304	-15	-32	-1	-16104	1280	-1784	3	-33	5	-9320	3496	13408	8	-3	-30	-15416	-584	-5552	21	-35	-23	-16392	-1048	328	81	-117	-4	127	122	10
-9060	-3276	13024	-13	5	-29	-16784	-96	-1776	-4	-24	-17	-16352	912	-1816	5	-16	4	-9408	3736	13376	15	-5	-27	-15488	-392	-5752	39	-48	-27	-16480	-1368	112	93	-111	6	127	125	10
-9224	-3240	12820	-14	16	-36	-16552	16	-2096	4	-29	-19	-16312	1040	-1680	21	-5	-1	-9464	3336	13264	-2	-9	-37	-15504	-48	-5840	-15	-46	-26	-16584	-1088	336	87	-118	4	127	125	10
