#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6480	-8636	11420	-1376	-14	-1773	-16532	-1648	516	3973	1291	-1529	-15444	-624	-2452	3150	555	-332	-8272	6056	13476	279	887	-1001	-16640	1828	-336	651	5834	610	-17344	-968	5568	-2790	-4662	-115	127	123	1
-6376	-8832	11476	-1011	85	-1948	-16672	-2420	772	4484	1093	-1629	-15776	-1748	-2928	3228	1184	-226	-8336	7040	13244	774	970	-1814	-16608	1872	-156	-1273	6708	1025	-17680	-908	7112	-4148	-6507	-78	129	119	1
-6704	-8812	11288	-573	246	-2162	-16188	-1908	520	4210	1044	-1781	-15692	-1252	-2868	4156	850	-272	-8520	7688	13456	587	1495	-2356	-18252	2464	-736	-3042	7482	1220	-18176	-968	8316	-5657	-8947	-256	133	119	1
-6128	-8496	11768	-243	321	-2192	-16744	-1916	536	3420	878	-1784	-15656	-1196	-2716	4204	844	-332	-7992	5832	14416	219	2550	-3323	-18432	1368	-1032	-3604	8933	1509	-18096	-1168	8360	-5714	-9280	-344	128	121	1
-6072	-8692	11720	-127	417	-1874	-16908	-2224	680	2387	639	-1476	-16052	-1592	-3124	2503	1177	-579	-7840	5108	14868	-1416	5957	-5386	-19212	4004	-1988	-3096	10038	503	-19132	704	4572	1114	-10525	-915	119	120	1
-6468	-9012	11724	-243	480	-1609	-16848	-3076	564	1944	385	-1211	-15856	-3064	-2944	1638	1514	-486	-10340	10148	14984	-55	6530	-8030	-20188	4624	-2132	-1676	10587	488	-19992	3436	2968	-705	-10181	1140	122	115	1
-6252	-8988	11592	-310	432	-1352	-16676	-2948	840	1249	232	-841	-15888	-3184	-2676	1802	1996	-700	-13692	13400	14896	-1204	6536	-10211	-19268	6088	-2992	849	10324	1426	-19652	3940	1500	-1452	-9766	1390	125	117	1
-6100	-8724	11724	-198	426	-1116	-16396	-2660	1172	424	263	-647	-16180	-1776	-1960	1792	2287	-559	-15236	15688	16476	-1868	5615	-10579	-18920	5700	-2640	1116	9595	1936	-19336	2000	1660	-3989	-11601	-764	125	120	1
-5976	-8796	11748	74	420	-680	-16548	-2460	1380	-213	432	-522	-16116	-404	-1060	418	2144	-362	-5588	17724	10664	-2681	2302	-4927	-18308	5652	-612	1134	7980	1724	-17300	1096	912	-7743	-9959	-460	123	121	1
-5876	-9048	11300	451	692	-408	-16368	-1852	1524	-1462	800	-507	-16540	32	-212	-820	2092	-768	-1864	15164	9192	-3413	5784	-912	-17064	4376	-96	-4602	6081	2173	-16952	28	180	-7301	-10019	-100	125	122	1
-5892	-8532	11716	1030	857	84	-16092	-1752	1880	-3809	1317	-312	-16100	480	-20	-2863	2092	-1261	-188	15408	9596	-2895	8729	2897	-16208	3600	1080	-6594	3664	1764	-15632	516	588	-5440	-10671	86	128	124	1
-5924	-8936	11380	1796	698	844	-16088	-2612	1816	-5384	1692	-191	-16148	24	-672	-5288	1843	-1461	936	12652	10876	-2491	10180	4673	-15468	2164	1948	-8472	565	1522	-15680	360	2296	-5042	-10136	-269	127	121	1
-6392	-8284	11880	1918	427	1506	-16132	-2220	1228	-5924	2148	-169	-15920	-756	-1320	-6459	1644	-1618	-500	12076	14244	-200	8928	5422	-14768	2096	1524	-8450	-2755	1040	-15440	720	2652	-6722	-9336	-937	124	122	1
-6608	-8552	11764	1838	344	1784	-16052	-2828	1116	-6633	2658	-33	-15788	-2068	-1544	-6648	1623	-1716	-1352	13896	16668	1574	4471	6776	-15176	1672	2296	-5880	-6154	399	-15140	84	1728	-7924	-8418	383	126	122	1
-6528	-9524	11336	2224	13	1957	-16460	-3804	668	-5121	2496	-174	-15588	-4244	-3428	-5272	2411	-1077	-188	13916	16324	2385	-605	7785	-15580	1536	3048	-4926	-9384	-56	-15756	-824	2080	-8658	-7479	1102	126	121	1
-6752	-8144	12048	2283	-46	1592	-16228	-2332	348	-3939	2963	-500	-15288	-2404	-2268	-2255	2072	-1365	1412	13756	15340	4196	-3586	8612	-16232	512	3308	-4105	-12867	-632	-14712	-1728	2236	-8163	-8013	851	125	121	1
-5868	-8820	11616	2763	-169	1716	-16832	-2588	1244	-4385	3087	-651	-15892	-1592	-2836	-1929	2224	-1276	1128	14280	15108	5411	-5136	9502	-16664	552	3132	-3202	-16504	-959	-13988	-1968	2788	-7839	-7402	-279	123	123	1
-6692	-8412	12064	2906	-65	1860	-16476	-2736	-208	-3669	3195	-1032	-15912	-2396	-2000	-1368	2860	-1143	-1408	13808	16616	6535	-5741	10833	-17412	1004	2232	-4196	-19450	-1437	-13624	-1472	4036	-7041	-6821	-834	126	121	1
-7324	-7904	12412	2357	-64	1512	-15840	-3048	-380	-3907	3647	-981	-15152	-2632	-2124	-904	3869	-1589	-3360	14692	17904	6786	-6611	12997	-18316	1720	1432	-6034	-21796	-2190	-12380	-1892	3004	-2587	-6216	-605	129	118	1
-7052	-7764	12288	1908	-268	1624	-15748	-3396	-104	-3101	3969	-784	-16424	-1544	-1688	-1420	3571	-1593	-6920	14808	19308	6307	-8331	16452	-18400	1480	532	-6795	-23109	-3527	-12324	-2920	2988	-491	-5679	-189	131	120	1
-6840	-8060	12180	1787	-336	1640	-16076	-2852	48	-1524	4441	-1092	-15780	-1060	-1308	-1289	2555	-1627	-8604	12560	18716	3967	-9924	18061	-19060	1644	180	-7291	-24205	-4255	-12448	-648	4208	134	-3763	-715	135	118	1
-6484	-8052	12280	1288	-481	1776	-16124	-2788	152	-1456	4958	-991	-15448	-644	-1024	-1402	3125	-2031	-11588	8480	19136	3944	-10912	18142	-19060	1232	-1288	-7571	-24336	-4907	-12484	1312	5164	-1249	-2767	-1564	124	126	1
-6664	-7684	12260	1113	-568	2317	-16096	-2300	-376	-1155	5493	-1412	-15596	-1048	-1300	-1683	2991	-1891	-13788	3188	18668	5199	-12399	16067	-18328	364	-2236	-3937	-23227	-5238	-12216	608	5100	-2146	-1716	-1476	124	127	1
-6804	-7808	12312	1070	-658	2792	-16240	-3164	-36	-1336	6118	-1380	-15792	-1704	-1484	-1496	2169	-2130	-15856	1840	17364	6023	-13677	12415	-18244	1596	-3400	-1896	-21487	-5446	-13484	-1064	7584	-5095	-1912	-1270	126	125	1
-10340	-6688	12468	-1418	-2108	1607	-16568	-3244	-1152	-253	6551	-1769	-15024	-1708	-2176	-637	2029	-2267	-17436	3520	13684	5079	-14587	10144	-17444	3012	-4652	-488	-18928	-5012	-12052	-4360	10096	-7720	-2797	-1509	126	126	1
-6660	-7544	12388	346	-345	3596	-17388	-2244	-2000	-247	6918	-1997	-15100	-1468	-3444	-28	2846	-2069	-17540	2428	8804	4295	-12843	9548	-15548	2940	-6416	-1857	-16064	-4135	-14520	-9352	11320	-5590	-2580	-787	128	119	1
-6568	-7564	12416	-162	220	4341	-17040	-2464	-2572	-1640	7189	-2158	-15628	-2008	-3536	-797	3021	-1802	-18532	-576	5836	3698	-8508	9101	-13708	3204	-6348	-1913	-12111	-3049	-14400	-9568	11080	-710	-412	-974	133	113	1
-7104	-7048	12608	-1057	879	5376	-17056	-2716	-2752	-1629	7579	-2285	-16020	-1672	-3844	-2077	2546	-1470	-20804	-2664	4296	474	-5037	7646	-12048	3780	-7228	-3632	-6874	-1389	-12432	-6912	10316	4246	-455	171	127	119	1
-6900	-7496	13024	-1878	2323	6330	-18144	-2396	-2588	-2061	8169	-2210	-17048	-1300	-2952	-4080	2609	-1098	-20060	-6344	2880	-1060	-1454	4343	-11228	3604	-7680	-4103	-1284	181	-12420	-3316	9284	3330	-1027	607	109	128	1
-7600	-7496	13264	-351	7669	7549	-19572	-2104	-2504	-2415	8638	-2208	-19776	-1476	-1500	-4959	3161	-845	-21092	-5024	4020	-1414	1719	844	-12084	3776	-9100	-3469	3940	1653	-12376	-2868	7804	1155	71	1736	133	108	1
-7472	-7672	13612	-336	10865	8057	-19524	-1584	-2180	-2581	9613	-2248	-19096	-1340	316	-5394	3313	416	-21196	-3812	5156	-2559	3944	-1239	-12460	4192	-9360	-1073	8547	2963	-12416	-2980	6568	1355	2510	3903	151	98	1
-7832	-7120	13376	-1176	14770	9469	-20272	-1696	-1704	-1091	10907	-2324	-19856	-1700	1608	-4679	3924	1325	-12772	9232	5948	-9138	12664	-3758	-13580	4968	-7116	-1030	12059	3929	-13464	-2216	5484	2818	5438	4807	154	102	1
-8812	-8124	14248	-850	17354	10794	-20164	-1188	-1020	-1489	12350	-2399	-19136	-1448	3144	-5036	3993	2003	-3220	11772	18276	-6609	8306	-4885	-17692	-212	4676	-241	11158	3428	-14752	-472	1552	3255	9308	4583	153	103	1
-9548	-8600	13576	1934	19440	12749	-20724	-1732	-636	-2108	13668	-2697	-19448	528	4808	-6296	2944	2827	15692	8244	14400	-1360	14386	-6382	-28328	-4556	13804	-6638	4237	1990	-19228	-1144	-3616	4489	14980	5752	152	111	1
-10596	-8856	13888	4149	21727	16088	-22308	-1484	340	-4044	15182	-2459	-19728	928	7132	-6756	-173	3828	-23548	16124	25796	-6606	22244	-10530	-23036	4524	-3424	-10580	7246	5521	-31192	-2264	9532	-14289	3702	3086	148	115	1
-12056	-10300	12716	6082	24309	21904	-26720	-564	4268	-6773	16775	-2175	-23296	1148	12676	-4238	-6934	6432	-12340	3832	19108	-5493	9833	-7208	-21968	3188	-512	-8647	11700	5038	-23292	-4660	16088	-20247	3318	1492	138	102	1
-12716	-14708	11408	8094	29674	29840	-28936	-196	9580	-12227	18353	-1175	-22596	3340	15228	6662	-13763	6260	-22480	24572	20512	-6903	4791	-7192	-14624	5648	-828	-2817	10357	4151	-15776	-6548	-972	360	20199	10372	152	111	1
-15732	-17460	13776	12371	29981	32767	-23832	-564	7384	-11538	18886	-2633	-22816	7296	5228	-7008	-11212	7395	-7496	5836	12076	-10792	4582	-4666	-14884	6520	-648	-5749	9351	4904	-5600	3520	-5532	17344	14156	12415	112	139	1
-24476	-7372	15104	8508	31211	32767	-22952	-2536	-976	-10211	19772	-2662	-19264	1176	5884	-16555	-13855	9044	-10380	6228	14572	-8501	1172	-6070	-15064	1796	-2888	165	7837	4467	-12136	10980	-6064	4712	5146	8467	108	150	1
-27060	-17088	19728	1363	26331	32767	-23392	-8640	212	-15222	20501	708	-22980	-7676	652	-22504	-13298	5317	-8900	5040	14852	-6371	527	-4171	-17764	1644	-2660	4703	7121	4126	-19524	3864	1220	-2942	10407	6990	109	138	1
-20140	-18540	17024	-6895	13470	32767	-20284	-10708	192	-6377	17552	742	-24316	-10912	-9096	-19055	-10685	8	-9344	4992	15252	-3176	604	-2541	-17196	3200	-2228	1522	6958	3465	-17064	1156	-2804	1989	11434	3150	112	159	1
-15800	-22940	13388	-5010	4726	32767	-16292	-6736	1480	-2866	11880	1152	-23336	-7004	-10168	-8366	-13142	-5402	-8340	6376	13548	-1630	902	-904	-16152	3648	-1124	-892	6873	2848	-15532	4732	-1172	-2220	9613	1359	120	146	1
-15720	-31644	15060	6729	-7724	21308	-13084	-8524	-8192	3946	6870	1177	-22208	-5780	-5420	670	-16577	-5361	-8412	7192	12992	-1253	487	-829	-15696	4084	-384	66	6343	2553	-15592	3272	-544	-3271	9265	2727	118	135	1
-14720	-32768	18600	6511	-18438	-2435	-13708	-9592	-6796	1708	5526	2828	-23172	-8292	-6204	11516	-18952	-5832	-8448	7164	13156	-1361	41	-1016	-16016	4420	-620	3531	5773	2145	-15696	1768	-400	77	8146	3595	125	140	1
-5260	-24800	2016	7530	-19374	-19716	-15216	-852	664	6277	2276	5355	-25240	-8892	-5152	14860	-21472	-5840	-8664	6608	13604	-706	-175	-859	-16056	4476	-668	3870	5718	2087	-15936	1724	172	4951	8819	4340	129	138	1
-544	-12176	-1996	10271	-12183	-22720	-12048	-2456	-168	10106	-4887	7008	-25400	-8152	-4604	14462	-21828	-5924	-7864	6312	13488	-3	-316	-273	-16208	2968	-1076	2906	5229	1397	-15588	1740	-464	5830	9843	3785	126	131	1
-3948	-8748	1496	2484	-7307	-23916	-10896	-2404	-2748	14163	-11069	7593	-19908	-1208	-6004	20619	-21084	-3447	-7724	6228	13116	229	-51	-151	-15760	2896	-416	1763	5398	1363	-15304	-16	160	7079	9577	3233	113	120	1
-9156	-12716	6908	-4397	-8865	-28734	-9896	-2540	-4056	16158	-15345	7079	-17480	2172	-5468	21518	-19989	-769	-6648	7196	12448	-521	148	-1084	-15672	2964	656	2341	5220	1667	-15848	-1336	216	8884	8007	2289	121	117	1
-8916	-11960	9148	-4944	-13304	-32768	-10092	-80	-3380	13778	-18120	7502	-16044	3620	-4680	20669	-18977	-470	-6984	7080	12540	-1284	270	-2668	-15820	4000	-308	4218	4958	1801	-15496	936	-1468	10465	6913	1934	122	115	1
-7100	-5980	8616	-5885	-15947	-32768	-10692	1796	-2368	10005	-21820	9288	-14700	3220	-5120	17281	-17846	-258	-8012	6892	12872	-1193	129	-3650	-15976	3844	-2124	5909	5037	1636	-15548	4632	-2860	8906	7442	2535	126	128	1
-7084	-4012	9048	-9553	-16977	-31856	-11524	1244	-2748	7700	-26756	10172	-13000	3440	-6212	13933	-16122	541	-8096	6176	13456	-799	35	-3564	-15912	3824	-2492	4695	5133	1384	-16120	4316	-3236	6051	8678	2379	131	119	1
-10048	-7400	11576	-12235	-18905	-30044	-11884	-404	-4824	6996	-30134	10513	-10660	3612	-6088	12225	-13902	1484	-8548	5756	13604	-566	258	-3298	-15896	2632	-2608	4581	5076	1402	-14856	1388	-2424	4349	9434	2570	135	118	1
-10688	-9176	12416	-12532	-20653	-31007	-12740	612	-4856	6825	-32768	11079	-9100	4064	-6500	10640	-10631	2213	-8348	6276	13220	-144	544	-3349	-16596	3580	-1836	5866	5194	1481	-15708	760	-1476	4384	10351	1879	130	123	1
-10048	-9480	12940	-13129	-20129	-32020	-14492	1152	-4956	5847	-32768	12394	-6852	4020	-6340	6520	-6856	2326	-8176	6376	13164	-10	754	-3691	-15744	3980	-1300	5618	5465	1609	-15724	1212	232	3578	10695	2729	131	113	1
-12276	-11352	16324	-14921	-19964	-32768	-16500	156	-5024	4291	-32768	12821	-7068	2900	-7400	972	-3639	2488	-8528	5416	8336	-278	1608	-3594	-14420	5768	-884	2048	5860	902	-16748	1456	664	1656	10121	3681	129	124	1
-14320	-13864	19472	-16383	-20992	-32768	-19464	-176	-5072	2734	-32768	13551	-6408	1964	-8736	-4900	-77	1921	-7772	8368	11952	-273	1518	-3922	-16604	4824	-368	4314	6936	2116	-16308	220	-304	727	9370	3234	128	124	1
-17288	-16548	23108	-17376	-22168	-32768	-20180	-260	-4912	2879	-32768	13636	-6096	1112	-9568	-8852	3097	300	-8924	5388	13740	-371	2231	-4453	-16484	3052	-2580	1399	7723	2257	-15744	480	-1348	-420	9055	2300	127	123	1
-25164	-20592	26764	-16093	-24099	-32768	-27740	-3444	-7124	6055	-32768	14886	-5844	-2852	-6608	-7100	5046	217	-8576	6064	13704	-541	3654	-4744	-16704	4756	-2452	497	8433	2452	-17412	2792	-2236	1091	8328	2325	123	120	1
-31544	-9556	29664	-18053	-24902	-32768	-31640	-3720	-8324	1096	-32768	18527	-8868	-7160	-988	3877	3176	-665	-8788	5076	13088	-528	4253	-4661	-15288	3376	-2656	-254	9455	2418	-17736	5576	-2168	2231	6141	2546	117	121	1
-32768	-10452	24996	-13112	-24890	-32768	-32768	-9544	-12848	5508	-32768	16089	-18964	-6128	12160	13412	-3536	-1427	-9112	6128	13700	-894	5271	-5005	-16000	4376	-2612	-670	10635	2326	-16676	2924	812	1981	6235	3327	121	114	1
-32768	10996	12508	-8430	-18480	-25618	-26968	-6276	-17284	-3440	-27462	10964	-30832	-3296	25528	13475	-3111	-3624	-8784	5844	14672	-2533	8004	-5760	-18408	3132	-2520	-373	12145	2131	-16768	1300	1840	2505	6753	2939	130	118	1
-32768	32767	868	-12668	-8399	-9946	-12808	-15808	-23516	-4429	-13561	5504	-30712	-1464	27424	13017	-2735	-3296	-9032	4816	15368	-3389	10980	-5786	-17964	3272	-2600	-2272	14186	2277	-18332	3396	2900	2413	7567	1734	131	124	1
-32768	31944	764	-2988	-997	3047	-5044	-13332	-23728	-133	6631	-5862	-16452	15804	30324	8678	19389	521	-9708	5944	16240	-4342	14606	-6133	-20212	2596	-2272	-1916	16219	1974	-21020	4264	2648	2033	7834	-354	129	123	1
-32768	15032	2780	8120	7970	10085	-12576	-16924	-20240	7539	21332	-8389	-21052	7600	13864	14499	10302	6195	-10828	7188	15460	-5561	18596	-8439	-20788	3184	-2100	-810	17888	3065	-20780	2236	1692	3219	5277	-1357	136	118	1
-4640	-25648	11972	19383	17631	11602	-23712	-1460	13160	18459	23506	-11535	-9696	764	-4184	7082	6408	1062	-11100	7012	15100	-6077	22439	-11398	-20680	2976	-2476	1651	19172	4171	-19384	-1812	2312	5856	2132	-1293	136	119	1
32767	-17368	-1404	-8448	12154	25363	-32768	32767	30140	18000	-792	315	-10628	7072	-17228	904	11725	-2817	-11432	6424	15728	-5546	28050	-14720	-25860	2724	-3324	4314	19990	3612	-22304	-3872	2748	8473	1118	-1758	137	119	1
-32768	10968	11928	5984	32767	22976	-11332	-5344	-19372	3073	6006	-10104	-32328	-1752	6804	31547	-10921	-1784	-13684	8408	16392	-3797	32767	-20566	-27536	-1880	-2260	12104	19565	4815	-24084	-3412	6928	13016	-2694	-2771	128	119	1
-11616	-6156	32767	9739	27363	19922	-32768	-264	968	10525	13975	-14592	-25584	18788	17136	12303	-1546	-2557	-13120	10124	16472	-4112	32767	-26434	-31148	3456	4792	17087	20582	3418	-24588	-3500	6536	13795	-4187	-3508	122	124	1
-18112	-29568	11308	9292	11414	4172	-16332	-9140	-1288	-6497	13011	-9856	-7060	11308	-1276	-24602	19583	-12458	-30924	10520	18956	-4274	32767	-32768	-25328	5352	-2344	15531	21530	5089	-21464	-4152	2148	9229	-12423	-7150	133	124	1
-8304	-3912	16940	8285	5616	2642	-16872	-8500	8	-3206	11376	-10426	-8724	-19616	-17548	-32768	11894	-6520	-24944	3508	18784	7323	32767	-31828	-25824	4940	-608	17411	23758	4805	-23016	4700	572	14709	-19412	-7249	126	141	1
-10164	-16604	7556	7585	4073	2509	-15076	-2308	808	-7870	8856	-6777	-11136	-27284	-10552	439	3202	-2961	-23740	18152	22108	14523	32767	-32768	-21968	11012	792	15371	19965	1890	-23100	7332	-7620	18835	-18818	-4777	130	139	1
-8048	-8472	13336	6863	1862	1729	-17896	-5472	-892	-8980	8018	-5103	-21856	-10748	-3752	13392	8283	-4575	-20000	17436	13744	-3013	25988	-32768	-16708	12660	-4140	-10892	16345	4749	-22928	5612	-14692	11013	-19820	1212	120	135	1
-7788	-10288	10908	6087	2078	-177	-18404	-4336	224	1039	7090	-5040	-15872	2076	-4336	7025	11634	-4656	-32768	22316	25224	-11945	11099	-24336	-11256	9676	-17088	-11298	14283	1575	-22232	5344	-11120	-1559	-24323	4473	114	133	1
-6492	-8712	12268	3708	1447	-271	-17604	896	84	5669	5930	-4487	-14260	1724	-3208	8121	8655	-5753	-14272	23792	16504	-9849	-14525	3492	-12056	1688	-6604	5768	8344	-276	-23188	4572	-8332	-7828	-27148	4208	123	119	1
-6292	-7876	12828	1939	1179	112	-16836	1520	1644	-1203	5642	-4122	-16544	3792	-1200	4325	9451	-1863	148	9996	6408	-6835	-18390	11158	-8140	3120	-1960	5449	2040	-1158	-21500	460	-5628	-7209	-27451	2437	118	124	1
-6472	-9868	10824	1727	541	1326	-16584	-1984	3636	-7535	5083	-3090	-17240	3436	68	-6531	11568	-3849	1580	5284	4916	-1064	-15617	11981	-6420	4284	-1908	-2107	-3662	-1847	-20304	1052	-5844	-7060	-23185	2886	120	115	1
-6552	-10076	10900	2813	-927	2640	-16208	-3316	3936	-9457	4588	-2469	-14988	-2728	440	-14540	12630	-6419	-3388	9500	7900	3210	-17848	13449	-6364	5168	-3812	-8117	-9593	-2524	-18096	-304	-5564	-8175	-21201	1996	117	127	1
-6828	-10408	10880	3459	-2930	2819	-16168	-6500	2744	-5227	4529	-2694	-12844	-7688	-396	-11992	13034	-4313	-4664	11004	8428	3349	-23289	15426	-7480	2044	-3508	-6680	-15663	-3376	-17020	-196	-5320	-9030	-20070	964	120	106	1
-7172	-9196	11052	4170	-3104	2460	-16676	-1128	1948	385	4495	-3306	-16520	-5156	352	-4081	11913	-3350	-2196	7292	7024	6047	-24126	18236	-8932	400	-3136	-4167	-20869	-4000	-15504	1184	-6420	-12687	-19790	446	114	117	1
-7228	-8504	11504	4255	-1735	2674	-16220	752	1584	-4869	5048	-2490	-18316	2220	644	-3961	10490	-4259	-3600	7772	8536	9449	-22212	21968	-8792	1884	-4272	-6118	-25374	-4309	-12932	60	-7012	-13629	-18740	-97	113	113	1
-6624	-8500	11740	3072	-843	2729	-17020	-900	1356	-7256	5449	-2724	-15792	4272	152	-4203	8699	-5138	-8004	9384	12420	8711	-23722	25580	-9108	1944	-5568	-7072	-29667	-5255	-12268	-1192	-7120	-12264	-17236	-683	55	133	1
-6844	-8300	11688	1583	-192	2525	-16284	-1264	1944	-6610	6201	-2959	-15392	2168	1952	-2198	8219	-4449	-9664	7192	14192	8424	-26965	28094	-9872	1788	-5600	-7789	-32768	-6732	-10668	-404	-6952	-9848	-14161	-1052	123	117	1
-7160	-8816	11312	1271	3	2739	-16188	-3228	1768	-4806	6879	-2977	-16240	-3652	2700	-1732	5916	-4024	-10720	5352	15276	9293	-28888	28177	-11748	2588	-6220	-9343	-32768	-8142	-9360	604	-7424	-8637	-9720	-1297	123	121	1
-7056	-8564	11716	877	-156	2980	-16172	-2996	1728	-1910	6943	-3549	-17256	-5604	440	-3092	4587	-6267	-14792	6744	18504	9508	-30838	27607	-13556	2516	-8224	-12256	-32768	-9560	-8388	160	-8040	-7290	-5374	-398	122	119	1
-6988	-8704	11940	562	-258	3748	-16956	-2200	708	-3243	7784	-3417	-17684	-3136	-268	-2490	4085	-5333	-17888	8044	21520	11308	-32768	29280	-16728	1432	-9516	-11394	-32768	-11853	-7044	324	-9312	-4021	-687	475	120	121	1
-6568	-8320	12072	-115	-88	4421	-16644	-2440	-76	-3700	8129	-3292	-15436	-1160	-1936	-2864	3568	-4141	-21796	10524	24772	11327	-32768	32172	-21460	2636	-10648	-9646	-32768	-13875	-5144	-500	-9540	2038	3878	1115	120	122	1
-7208	-8268	11804	-876	128	4744	-16644	-2884	-416	-3555	8551	-3319	-14564	-724	-2588	-3457	3917	-3165	-27324	11680	28652	9450	-32768	32767	-27672	3288	-11404	-8494	-32768	-15887	-4404	-980	-9048	5030	7876	1254	117	125	1
-7220	-8148	12252	-1158	621	5599	-17292	-3424	-632	-3318	8939	-2797	-15904	-3708	-740	-4786	5645	-2483	-32768	4132	32767	10896	-32768	32767	-30836	6884	-13700	-2491	-32768	-16625	-6560	2064	-4860	-1637	8452	2424	116	126	1
-6132	-9192	12352	1927	5215	7047	-18288	-2636	20	-3845	9282	-3065	-17464	-4840	756	-4929	6470	-1268	-32768	1592	27132	11358	-32768	26744	-32768	10880	-14848	-2411	-32768	-14868	-15112	2672	9156	-4520	-1364	5234	111	127	1
-7180	-8012	12420	837	6724	7402	-16592	-1396	-344	-3981	10595	-3570	-16924	-848	2624	-3687	5500	-1979	-32768	-12836	3868	11614	-32768	15502	-25908	4072	-22404	385	-32768	-8092	-26148	4816	22344	-950	-12485	7221	102	139	1
-7624	-7632	12640	310	8932	7825	-17700	-1048	-896	-2207	12351	-3676	-16108	4296	3748	-2947	5041	-2569	-32768	-32768	-13580	23078	-19068	5452	-6972	5004	-26528	16905	-19515	-935	-28184	-4736	32767	-16729	-3334	1235	103	129	1
-7708	-6364	12908	-705	11953	8589	-17500	12	-1288	-2173	14283	-4144	-14860	544	4136	-4991	7568	-297	-32768	-32768	-21500	7586	-4789	-2357	3752	15180	-25492	3670	4623	4303	-25996	-20536	32767	-19143	7189	-1985	124	105	1
-8184	-7888	13196	-870	15064	8876	-18388	-1392	-616	-194	16582	-4112	-17032	-4608	4800	-4560	8091	1770	-32768	-18436	-12292	-12491	10491	-8801	-9068	8940	-23304	-14037	22074	5796	-21392	-14248	13556	-13283	1315	-7937	126	98	1
-9176	-9496	11912	-247	17761	10388	-21192	-2368	1132	-130	18327	-4718	-18824	-1592	5592	-5584	5260	1222	-3260	18328	29684	-9063	11408	1874	-24936	-11192	15968	-6011	22542	3575	-6700	-3664	-7432	5035	3444	-3453	129	114	1
-10372	-8832	11368	-492	21786	15732	-24336	28	284	-5248	19704	-5868	-20504	6068	7228	-9625	2721	1752	28884	12608	12304	-6041	32767	-19036	-32768	10284	12716	-32768	12456	11796	-3204	-12680	-23964	17652	9041	688	139	115	1
-10348	-10708	14300	-327	30534	20401	-32768	4616	2144	-12432	21741	-4513	-30856	6592	19312	-14189	-5076	6492	-32768	3596	31352	-16070	23285	-12843	-11312	1588	-14220	-13729	20466	6201	-32768	11488	29504	-6164	-16033	6067	155	112	1
-12348	-19112	14424	74	32767	28353	-32768	10224	14420	-31181	24002	-279	-27184	11036	17756	-3387	-11582	13295	-14124	20316	11104	-9055	9042	-10798	-25268	5040	-7900	-356	16556	13102	-28276	-4804	-17216	3661	14975	13582	140	127	1
-18600	-15808	17940	-11614	32767	32767	-27592	-1144	7100	-19644	22708	-3222	-27444	6908	7384	-15738	-11604	10145	-18700	-2068	21456	-9963	4557	-10043	-10888	5136	-9472	15000	12726	9072	4704	-2172	-16956	21905	9977	10688	117	135	1
-32768	-29540	26668	-15065	32767	32767	-26256	-15740	-2240	-21278	24978	4582	-21136	-10724	-1788	-32768	-10439	7395	-8888	13468	12584	-9185	3347	-7175	-17964	9756	-3176	13353	9506	7832	-17748	22320	-8032	21129	7625	6288	127	140	1
-25084	-24380	19620	-10494	11628	32767	-26568	-13152	4060	-921	21609	-4243	-27508	-13824	-10072	-16559	-14907	378	-11136	4848	15828	-4870	2625	-4988	-17748	5288	-5236	-1401	9090	4502	-22864	16204	-5488	-16312	10129	4712	132	138	1
-13704	-24340	11900	-10211	-2336	32767	-16628	-3224	6424	-670	12719	-869	-26980	-4396	-10240	-616	-17610	-2507	-9660	2664	14756	-1320	2633	-2352	-17244	3724	-4536	-2259	7863	3129	-16652	-2960	-4420	-9590	11039	2072	139	176	1
-9152	-18916	-1280	-4525	-8096	32767	-12884	-2480	-140	-835	3831	-1148	-24216	480	-8860	1612	-18796	-2267	-10220	5020	13856	-1037	2540	-1321	-15672	4432	-3676	1175	6369	2992	-12168	-476	-2580	-3089	12263	1675	136	144	1
-15940	-32768	15460	-1929	-18087	30403	-8380	-9280	-15572	-2942	-779	2245	-20528	-1388	-7348	4012	-18690	-2614	-9016	6692	13008	-204	1908	-1188	-15604	4604	-1872	5125	4948	2771	-16384	5800	-1720	-1007	11596	1436	141	126	1
-4616	-31232	2568	-3789	-26104	-8481	-10412	704	-8160	-6139	-427	2068	-23328	-1556	-7560	5399	-20851	-2346	-8780	6640	12608	118	1704	-1385	-16632	5124	-888	4811	4561	2141	-16912	2408	-856	-3102	12174	2727	132	123	1
