#Activity	standing going_up walking going_up walking going_up walking going_down going_up standing 
#ActivityID	8 3 1 3 1 3 1 4 3 8 
#Date 09-23-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	7016	1517	454	2570	-12728	7320	-32768	840	1196	-379	-5768	6560	18536	-444	-597	-465	-8424	1440	13992	-876	4151	-1598	-20008	1160	-2752	-45	1049	146	-18448	192	-6592	691	832	-150	121	127	3
-32768	-22276	32767	1802	-403	2050	-23976	20496	-10048	609	2288	234	-9896	-3048	18576	-421	-193	-543	-8256	1056	14328	-1106	7003	-1818	-22096	200	-1424	-134	1070	242	-22176	3384	-4232	348	528	-240	138	110	3
21180	-2104	8824	1328	905	1121	-17496	6296	14856	-1092	1593	772	-13040	-7408	12928	-381	857	-908	-8960	600	14624	-1640	11025	-1666	-23632	2184	-2040	-455	1011	208	-22768	5744	-2168	26	300	-234	86	96	3
-1264	-12128	3372	1326	1612	354	-15064	-6704	-4112	-244	1472	688	-12368	-1656	15344	-707	839	-1010	-9264	1752	14392	-2755	14853	-1876	-24696	2304	-1624	-916	1036	79	-22592	2760	-3824	-69	321	-284	97	72	3
-8980	-288	19580	1761	1252	204	-7360	-6992	-11104	2985	1251	665	-10104	10728	11592	-959	1822	-661	-9848	1600	14560	-5153	18569	-2667	-27720	1520	-96	-436	1004	-85	-27784	3144	-4352	190	269	-431	108	23	3
-4996	11652	23524	991	877	270	-6000	17968	-9544	3379	1196	587	-7312	8040	7712	-636	1652	-384	-10392	3600	15912	-6664	24657	-4600	-32768	984	4640	353	982	-191	-32408	2760	-1840	68	113	-346	101	31	3
-5936	-3272	16796	781	564	203	-12664	10192	-9984	150	1286	431	-7168	4144	6088	-1254	2246	5	-10280	3800	17920	-8865	32767	-8450	-32768	-3704	10376	1104	847	-135	-32768	-1336	4776	155	-589	-96	171	23	3
-6228	-2968	17348	646	139	277	-14736	-6776	-9968	-136	1246	-187	-12696	-288	13752	-1240	2228	-389	-13624	1792	18568	-13778	32767	-11734	-28712	-5432	12640	1810	759	17	-27848	-2944	13424	760	-1652	24	71	0	3
-1836	-3088	15688	408	147	422	-24968	1328	-7632	779	1047	-221	-22080	-4344	15456	-1642	2348	-471	-27568	1784	27160	-7569	32767	-9555	-22944	1520	-3640	1378	229	254	-23144	-1080	24064	1237	-2749	-32	140	0	3
-1808	-3312	15916	321	709	459	-23136	3488	-7680	217	1007	-202	-24256	-10112	15408	-1361	2246	-545	-31256	4696	32767	-5985	32767	-5477	-21224	3744	-2888	1595	375	360	-23240	384	22056	1695	-3053	377	147	0	3
-3620	-1612	16344	239	1092	397	-19432	1048	-8128	375	989	-11	-16792	-8112	12736	-582	2038	-385	-32768	-4144	20688	-12481	26782	-6721	-29352	16008	-4064	-405	1758	1044	-27688	7128	16880	2333	-2621	634	118	0	3
-6284	-1508	15928	173	1038	384	-12672	-72	-6944	747	968	-12	-11776	552	7952	-469	1926	-14	-32768	-6080	22952	-1708	26603	-16702	-28096	5664	-28896	-2584	2117	774	-27952	10544	12856	1837	-2584	1251	173	253	3
-6480	-980	15740	135	726	337	-10808	792	-8368	1034	754	-85	-9144	2464	6680	-663	1876	412	-32768	5952	32767	11724	-2120	-10489	-32768	1264	-17024	-665	3226	594	-27960	-1296	3032	1251	-2161	994	132	254	3
-5384	-480	15472	-25	444	243	-13552	4480	-10160	787	471	-363	-14624	2560	5760	-861	1809	554	-26096	-16	18536	20376	-3917	-7920	-28552	-3336	-9128	1663	2697	1592	-21104	-14336	-7000	624	-1637	-168	76	253	3
-5876	-284	15292	-112	256	157	-14584	3616	-10592	-294	360	-483	-20344	56	5936	-1077	1815	315	-21472	1104	18512	24269	-4958	-8682	-20872	1904	-9512	4782	2568	1626	-26656	-14592	-3888	604	-2282	-788	137	253	3
-6380	-940	15020	-135	213	97	-14776	-312	-10920	-359	199	-617	-22088	-3248	5184	-1230	1965	267	-18824	5112	21888	17537	-8072	-7374	-21840	9024	-9432	4669	2272	1812	-28928	6976	-6072	813	-2186	32	107	253	3
-5488	-640	15108	-142	244	24	-16272	432	-10616	-50	-36	-623	-19880	-5280	3896	-1382	2073	428	-12112	7264	15232	8357	-10223	-3679	-21072	7856	-4720	2937	1951	832	-26256	10288	-2008	-416	-2259	1041	148	253	3
-6176	-2236	15060	-150	318	-57	-16568	-624	-10776	34	-265	-556	-18000	-8760	3064	-1397	2077	713	-7400	2616	13728	2410	-8217	-1888	-20632	8416	-3280	653	1441	26	-27352	8704	-1648	-1456	-2570	1596	140	230	3
-5520	-2084	14852	-153	472	-93	-18480	-1088	-9264	124	-452	-451	-19512	-11152	4152	-1018	2003	850	-6360	-736	18800	2942	-8595	-4433	-16784	5424	-6384	-611	969	93	-29024	3256	1120	-1250	-2910	1432	132	212	3
-5584	-1760	14804	-88	642	-74	-19360	-1320	-8000	-10	-630	-321	-18968	-8488	3256	-406	2079	998	-3800	-176	16224	5008	-11544	-7231	-13616	1896	-5480	-993	474	151	-25176	3776	1232	-982	-2925	1584	126	200	3
-5776	-1988	14784	15	771	-18	-18152	-648	-6328	-297	-730	-287	-17368	-5976	4040	-7	2085	1034	-4336	4728	13520	3813	-12958	-6525	-11680	-712	-6048	-1344	-27	3	-24504	4392	144	-1045	-3030	1839	131	183	3
-5384	-888	14560	65	909	-53	-18504	264	-6944	-529	-788	-166	-16688	-6864	5456	129	1974	999	-4360	7008	12736	960	-15903	-865	-9064	-1768	-7088	-1538	-328	-352	-23208	2744	200	-938	-2921	1527	130	165	3
-6224	-2024	14476	72	1068	-40	-19000	-1104	-4488	-659	-816	-49	-15992	-5008	6192	367	1874	844	-4224	6344	14112	1613	-18319	5575	-8592	-880	-6824	-1535	-707	-660	-20136	1920	232	-772	-2927	1266	132	152	3
-6880	-2292	14000	6	1234	-5	-16216	2024	-3776	-844	-857	-140	-15376	-1600	5928	761	1726	969	-4704	6032	12632	3197	-21938	11662	-7960	208	-5792	-1508	-1127	-801	-20256	2056	-16	-932	-3194	1055	135	142	3
-7640	-500	14800	59	1261	-42	-13600	1536	-2816	-1326	-675	-75	-13176	920	5544	752	1683	1173	-3328	2560	9848	4762	-24011	15080	-7096	1680	-4584	-1675	-1627	-950	-18464	1184	-696	-1143	-3222	1057	128	135	3
-8704	-2076	13832	228	1092	25	-13248	-5192	-3432	-970	-528	-143	-12088	1952	4824	446	1502	1102	-4464	112	10240	8576	-26198	15784	-5392	1360	-4336	-1731	-2052	-1120	-18184	760	-952	-1166	-3241	1066	114	127	3
-8724	-2224	13900	209	1072	56	-12184	-3616	-3240	-354	-450	-276	-12072	496	4184	-217	1296	787	-4672	-288	6304	8668	-27850	14531	-5272	1056	-3424	-1406	-2401	-1068	-2192	-3856	568	-676	-2958	935	115	119	3
-8804	-1420	13244	244	846	160	-11888	-2088	-3032	-328	-277	-122	-11144	-3504	4144	-752	1217	502	-4496	-2512	5656	9349	-28441	12356	-3912	1232	-4288	-1156	-2682	-1062	-12528	-5008	-5088	-595	-2890	807	115	113	3
-9328	-1060	13224	182	675	187	-10624	-3088	-3448	-218	-77	-21	-11936	-5104	3736	-634	1094	288	-5664	-2136	3584	10101	-28167	9915	-3080	496	-5456	-827	-2931	-1047	-7064	-4368	-3744	-432	-2697	661	113	106	3
-9404	-692	12876	145	478	208	-11168	-2416	-4816	-146	17	-77	-10112	-4848	5600	-259	1019	286	-6592	-2152	3416	10200	-27711	9133	-1752	680	-6944	-488	-3078	-1075	-6272	-3648	-4024	-184	-2448	629	129	113	3
-9392	-712	13172	137	265	192	-12200	-2552	-2832	-132	238	-28	-9432	-3136	6336	-110	941	156	-9224	-4984	5032	11254	-27300	9070	-1584	1208	-8592	-174	-3162	-1116	-5776	-608	-4536	9	-2165	673	122	109	3
-9312	-868	13180	107	108	248	-12120	-2744	-1720	-133	444	-25	-11104	-2824	8704	-284	895	176	-11328	-7712	1240	9678	-26614	7530	-2336	3096	-9800	158	-3137	-1111	-3584	336	-4192	-38	-1951	625	125	113	3
-8872	-1180	12824	82	19	285	-13224	-2600	-512	-167	711	27	-17944	-4408	17824	181	-76	-21	-15200	-7352	16	7690	-23615	5987	-2336	4192	-13072	311	-2963	-1112	-4864	4744	-3160	-122	-1761	534	102	114	3
-8260	-912	12972	47	1	298	-13520	-2368	-64	-117	743	29	-10608	-5128	5496	-225	447	23	-20864	-5856	-984	4345	-20174	6871	-3160	5856	-16528	192	-2631	-1118	-2824	4864	-24	22	-1445	752	106	111	3
-8232	-440	13608	81	40	247	-15432	-592	-4216	748	990	240	-14552	-2696	-4280	-1560	156	645	-24696	-8560	-2800	1165	-15939	7744	-2784	7072	-18336	-78	-2216	-1057	-880	2880	1440	-443	-914	871	127	111	3
-9428	556	12824	52	-51	139	-13016	2064	-10776	1023	1019	350	-12968	5928	-3176	-140	530	324	-28472	-12032	-1440	125	-11668	6809	-1464	8840	-21448	-476	-1762	-876	488	1320	2856	-1148	-640	813	125	114	3
-9140	936	12908	-25	-165	-8	-13640	2888	-10232	548	881	246	-13664	3232	-6288	-927	791	296	-29568	-13672	-5816	124	-6848	3687	-2080	8272	-21600	-558	-1165	-644	-1032	-2232	4920	-1305	-453	466	128	117	3
-8528	-668	13756	3	-81	-23	-19736	-704	-8048	46	697	203	-22312	-3936	-6520	-1050	867	702	-30216	-11640	-6736	-1674	-840	541	-2120	9088	-21776	-222	-555	-246	-752	-4456	7032	-897	68	201	135	118	3
-8440	-1268	13276	52	98	69	-21120	-3032	-9600	-122	577	186	-26920	-8944	-6840	-701	1332	430	-27232	-7600	-9864	-1289	6859	-1494	-3680	9192	-19696	207	-81	152	-1344	-5600	7448	-284	704	119	137	121	3
-8512	-632	14108	196	357	169	-23784	-2248	-8392	-47	318	285	-22952	-6512	-3912	327	1487	101	-25264	-1736	-13384	1912	17323	-1176	-3688	8120	-16968	576	313	549	-4328	-5056	5608	495	1291	25	129	140	3
-7852	-904	14092	385	868	268	-28136	1936	-5248	134	134	365	-27264	-3016	1544	1322	1463	382	-24664	5712	-15568	1495	25250	693	-1992	8088	-12512	894	712	886	-5808	-3184	3296	1144	1856	-91	134	158	3
-8264	-88	14960	647	1563	371	-29840	3864	-4520	168	-38	476	-29112	4168	4944	1430	1356	238	-18056	8592	-14400	-2999	30572	4546	2080	8536	-9096	490	769	1315	-7312	-6280	-5600	1976	2699	-165	129	178	3
-8924	-636	14544	803	2507	562	-31720	5384	-432	-147	-193	400	-30248	7672	7944	689	1026	392	496	-32768	-32768	14423	-26391	-7440	-10048	15848	-32768	1903	1506	1995	-9688	7792	32288	2192	1815	-445	129	178	3
-8376	-1128	15344	873	3716	830	-30944	7352	3920	-1055	-388	406	-28240	3448	10744	-70	872	773	-17440	32767	32767	-653	-9833	-8428	-32768	-32768	3392	-5088	2337	1610	-30464	28488	27208	3048	2638	-332	131	251	3
-9644	-1076	17536	493	5128	877	-30056	4408	11040	-1900	-477	588	-27592	-3424	14880	-439	572	667	16696	-8968	20344	1529	7653	2099	-31920	-2928	-2032	1551	1251	-959	-32768	13200	27232	633	2448	220	135	253	3
-12452	-488	22020	159	6830	838	-26856	-904	11104	-2850	-772	933	-23128	-4840	19928	-1351	441	498	-6896	11352	15600	2961	14502	2892	-23896	18176	3320	535	461	400	-14320	-3936	12200	544	2384	14	135	253	3
-25120	720	30804	322	8017	917	-19856	-13296	3768	-3287	934	919	-19616	-1888	22112	-578	-691	67	-14128	-3456	15696	1350	11203	-936	-5056	7312	-15520	-2921	-431	667	-5440	-2592	4264	1102	2169	301	125	209	3
-32768	-7444	30476	-344	6443	856	-25272	-14872	-3560	880	1611	852	-24600	1656	23448	-493	-1209	-106	-13912	-2848	15496	1547	9723	-640	-3432	-6624	-7744	-627	435	-68	-2288	5968	6384	1095	1730	-14	122	27	3
-27396	-19436	-30140	641	5034	22	-23528	7200	-19736	1600	2493	1195	-25784	-1664	26248	-39	-2518	-450	-8168	2528	15936	2961	4388	1461	-24264	3872	-9040	406	-4	718	-16016	10272	8592	1036	1491	-659	121	9	3
-32768	-32768	32767	883	1981	-2549	-31256	-4616	-21752	761	3367	550	-23128	-7976	12184	358	-2361	-778	-8184	1424	15840	3398	5295	1867	-17768	2520	-8512	681	213	822	-26504	3168	6256	101	1675	-827	119	44	3
-31476	6884	13920	1083	1292	-2188	-32768	-6472	-9616	1651	3363	149	-25304	-4056	-5936	338	-1115	-719	-8280	1224	15200	4278	5640	2604	-16328	3832	-8432	693	217	733	-21920	-1312	6296	674	1888	-901	124	4	3
-24968	7112	16272	175	1389	-802	-30152	3808	-7064	2273	3124	363	-31792	3120	-9832	312	-960	-333	-7984	1808	15064	4652	5618	2956	-17464	2208	-7152	-604	-43	347	-21920	1784	5520	1072	1853	-913	133	45	3
-20356	1064	18852	197	1207	305	-23120	2224	-8304	1226	2943	322	-30168	2496	-7688	236	-2159	-150	-8904	2440	15312	4608	5302	3080	-15664	3768	-8296	-139	-94	319	-16464	5632	2528	1194	1887	-1214	127	35	3
-18104	-1172	22416	741	596	1100	-21096	3920	-8504	175	2730	-142	-23864	696	-6264	-183	-3178	-263	-9480	2064	15072	5020	4326	3464	-15576	5040	-8200	87	-295	197	-17280	7336	424	1028	1807	-1165	119	74	3
-13840	-1788	22624	676	-99	1480	-17128	4104	-7104	-842	2283	-288	-23264	1616	-2968	424	-3704	-651	-9256	2464	14552	5976	3631	4261	-15976	4376	-6376	547	-390	42	-18632	7584	784	966	1742	-999	109	85	3
-12656	-2284	24696	-589	-772	1342	-14296	5792	-9552	-1728	1849	-141	-22752	272	1168	873	-3605	-988	-8440	3560	14728	5544	3502	4156	-17944	5640	-3928	905	-474	-25	-18240	6824	3560	584	1727	-800	112	118	3
-10644	-7084	20064	-1025	-1874	1095	-11288	1992	-7600	-2741	1541	51	-22912	-272	2456	825	-3212	-905	-7824	3712	14224	5376	4092	3705	-17384	5200	-2976	568	-522	-4	-17064	5496	2560	404	1640	-852	130	126	3
-4908	-7048	10536	-285	-2535	1070	-9648	-1312	-4488	-2794	1017	-318	-21328	-392	1416	314	-2802	-696	-8696	3528	14744	4724	4248	2956	-14688	6000	-3808	219	-615	-60	-15280	2264	2432	192	1592	-951	133	126	3
-3388	-5820	7960	-144	-2660	863	-8144	-1096	-3824	-1821	407	-507	-19760	-2392	-288	95	-2935	-460	-9552	2984	14736	5688	3819	2874	-13872	3120	-4024	-120	-715	-72	-14744	912	2584	242	1551	-1071	127	122	3
-4012	-7504	8696	-532	-2807	461	-7024	-1000	-4768	-1109	-206	-367	-17504	-2648	432	-90	-3020	-421	-7856	4232	13832	2676	2800	2013	-15224	3936	-1568	419	-698	-83	-14816	3224	1144	572	1563	-1160	119	135	3
-5200	-10172	7920	-554	-3098	-70	-6872	-2472	-4304	-514	-667	-441	-15808	-3424	1424	252	-3071	-480	-8344	5864	12680	-288	2256	208	-15440	7376	-992	613	-693	36	-14328	6032	2376	593	1653	-1086	125	129	3
-5092	-10088	6392	-567	-3284	-654	-6616	-2272	-4496	426	-1200	-551	-14696	-3040	1024	481	-3135	-474	-7912	6040	12616	-1089	2310	-1394	-15024	7008	-872	318	-693	9	-14504	8200	-256	532	1793	-862	129	176	3
-5308	-9208	4948	-908	-3315	-1239	-6248	-1088	-4176	978	-1622	-593	-15000	-2128	-8	776	-3058	-448	-8144	5744	11232	-3515	2025	-2794	-15056	7288	-560	74	-659	-182	-15352	9272	-1592	320	1879	-616	132	172	3
-8980	-9560	8800	-1032	-3621	-1741	-4392	-2416	-6624	1283	-1921	-741	-15336	-464	-1800	903	-3144	-406	-11032	1808	16464	-3975	933	-4413	-14112	7184	-3328	-398	-677	-165	-15136	8760	-464	179	1922	-608	131	124	3
-10480	-6508	6852	-580	-4259	-1964	-3888	-6416	-6480	2085	-2272	-963	-14816	2064	-1416	906	-3272	-233	-9488	3352	13256	-3256	-1317	-3967	-11608	304	-2704	-639	-607	-218	-10928	-920	1984	-532	1817	-305	127	124	3
-4792	68	-5372	-824	-3941	-1654	-4376	-2792	-5536	2839	-2736	-1112	-14000	728	-1992	592	-3135	-148	-10104	1904	13432	-1233	-1675	-2376	-13232	-1040	-3400	-434	-509	-221	-12400	-1808	5864	-116	1524	-309	127	99	3
-9188	-5788	680	-1548	-3367	-1659	-3432	2960	-8792	1953	-3031	-940	-11776	1256	-3072	-86	-2829	147	-9200	1784	15288	658	-1310	-905	-18488	-392	-2144	-48	-419	-125	-14496	-5752	6720	47	938	-672	121	111	3
-11204	-4084	2636	-2117	-3393	-2010	-1048	-144	-8888	550	-3153	-1033	-6696	392	-3432	-207	-2545	-157	-8776	2056	13776	2365	-580	238	-15912	-1104	-1056	-26	-361	-78	-16600	584	5288	183	1266	-681	110	117	3
-11408	-3296	1852	-2207	-3356	-2052	-952	-3144	-10744	-174	-3244	-1308	-5872	-3568	-3616	-131	-2286	-333	-9200	2960	14424	2938	-8	1153	-15560	-1920	-536	153	-290	-45	-15960	4472	6168	335	1107	-626	113	113	3
-18692	2804	5192	-2566	-3313	-1829	-2344	-1416	-14656	-455	-3090	-1549	-1536	-3216	-560	-166	-1765	-700	-9296	3528	13784	2631	-346	1017	-16632	3768	744	669	73	165	-17648	6416	6256	81	972	-569	123	126	3
-19328	6692	3260	-2929	-3110	-1610	-3672	2336	-15192	-738	-2933	-1478	-1320	-1344	4528	-803	-1257	-830	-7664	4448	12208	1609	-1077	170	-14224	5112	3720	342	221	121	-15624	8360	5032	88	866	-542	124	132	3
-20232	5880	-3768	-2512	-2578	-1402	-3320	2552	-14880	-1041	-2615	-1539	-2568	-2400	2680	-371	-1244	-749	-6904	5848	12400	-1712	-823	-2587	-16512	7680	4808	358	369	190	-16488	7864	5296	69	757	-278	121	122	3
-22324	5532	-1948	-1987	-1797	-1579	-2648	3272	-17048	-257	-2165	-1437	-2048	-4488	1952	-171	-737	-597	-7352	5080	12736	-4754	-270	-5505	-17328	6880	3400	-179	495	236	-18128	6296	6048	-130	718	-2	119	140	3
-22036	9992	-2048	-1271	-1025	-1893	-3152	4080	-17576	806	-1785	-991	1616	-4856	4776	-664	-571	-647	-10376	2800	13192	-6469	-389	-7064	-15472	3984	-248	-642	635	240	-15472	5400	1360	-18	701	44	117	131	3
-23132	18940	6656	-673	-653	-1779	-3256	6616	-20072	1338	-1437	-418	-1760	-9840	5608	-515	-165	-723	-9160	2576	13744	-6590	-1745	-7011	-16176	1704	-3768	-337	774	238	-15688	1568	-2504	15	422	-191	119	122	3
-23084	26388	8060	-74	-763	-1090	-2672	8016	-20344	1236	-1056	170	-1200	-8224	8616	-21	468	-1218	-10248	2056	13944	-5470	-724	-5544	-17736	-416	-7544	-274	859	332	-16072	704	-2344	-12	392	-242	126	160	3
-21992	29948	3580	953	-669	230	-3088	9128	-20168	762	-548	488	-1064	-6200	8432	305	1142	-1339	-8664	672	15272	-2606	1486	-2916	-20744	-3152	-5456	395	934	46	-19320	-5696	-4144	244	668	-299	128	144	3
-23272	23040	1952	1953	-442	1354	-2976	9656	-20200	290	98	771	-2240	-5088	7960	277	1546	-1160	-8240	2160	14592	-2393	3497	-2435	-21392	3272	-4008	712	864	288	-20968	-3352	-7128	878	856	-409	137	167	3
-32768	-32768	32767	2546	-121	1049	-18048	-25744	-32768	-1667	1092	887	-5056	1064	30360	498	830	-714	-8928	1080	14056	-2308	6117	-2725	-22152	4472	-3808	154	793	282	-21488	-560	-5920	573	916	-219	151	156	3
16276	24760	13084	2833	-587	120	-32768	9448	14720	3511	1345	-843	-21904	-6000	32767	1031	-5	-723	-8760	1592	14768	-2604	9615	-3181	-24520	1200	-1712	-72	889	11	-22048	32	-5336	441	910	-201	161	138	3
11072	2724	29412	1120	604	1254	-23152	26264	6096	873	593	2167	-20648	-5448	18152	95	1872	-277	-8792	1784	14928	-3778	13793	-3903	-25776	3760	-1448	-118	765	-24	-26472	4184	-600	-288	629	-124	157	131	3
-12764	-14296	15476	722	1061	249	-7640	-5720	-9768	-3219	1019	846	-14096	7368	5152	-621	2002	-212	-9512	1872	14960	-5241	19140	-5175	-30472	-584	744	96	553	-111	-28432	520	2528	-773	443	-50	171	114	3
-4924	1164	16256	693	696	393	-2088	-10024	-8656	1570	637	816	-496	552	1016	-375	2639	-524	-10232	2840	16224	-7407	25735	-6060	-32104	-3312	5184	1019	432	-170	-29200	-240	5792	-672	297	6	176	69	3
-7032	-1872	16432	701	676	352	-3392	10016	-17960	2148	740	1054	-4544	-272	9056	-1028	2200	-361	-10416	3776	18488	-10011	32767	-8114	-30096	-4952	8544	1836	334	-88	-29904	208	8864	-573	160	-64	118	67	3
-7504	-3312	15772	346	-555	-249	-22848	584	-10656	55	932	508	-15720	-3080	8544	-758	2386	-404	-14376	-272	20400	-11088	32767	-9437	-23464	-4792	7888	2482	236	8	-25464	1440	14304	173	-715	-82	171	42	3
-3860	-3560	15248	168	-589	-307	-21216	1456	-6824	-343	655	611	-26472	-7368	10072	-558	2151	-252	-27824	-800	32767	-4172	32767	-5943	-21032	4032	-4448	2302	340	408	-20728	8	18768	652	-1329	106	104	32	3
-2560	-4356	14468	225	-287	-154	-20616	-208	-5648	-455	623	576	-22144	-6360	12872	-19	2087	-259	-26216	1872	31560	-2580	32767	-2258	-20408	10304	-824	2263	1073	537	-22640	0	15808	1302	-1462	73	194	166	3
-2864	-3168	14656	275	89	58	-18560	960	-5360	535	262	551	-14360	-3480	12320	163	2016	166	-27480	-6032	2128	-4383	24360	-4432	-22544	10968	-2896	377	1087	708	-23808	4048	14560	1658	-1579	468	136	161	3
-2964	-3164	14500	285	128	84	-15432	2704	-7856	283	341	375	-13824	5576	8752	53	1937	422	-32768	-5160	-1096	-4654	32767	-9633	-22024	3632	-13952	-1379	1812	512	-24392	10280	16392	1241	-2179	842	129	138	3
-6272	-1416	15924	265	151	212	-13424	3288	-9736	-49	377	138	-14304	4872	6176	-613	1930	368	-32768	-4808	18200	-2469	32767	-9051	-29376	664	-13512	-207	2916	280	-20000	7800	22016	736	-2478	829	108	134	3
-6152	-1572	15508	174	-46	88	-14288	2520	-9736	-38	306	40	-16936	-360	4512	-1034	1826	246	-32768	-4472	18584	8589	17145	-6419	-32768	1296	-8632	740	3226	959	-19496	-2312	-616	1558	-1257	253	125	126	3
-5516	-2256	15292	158	-180	50	-14360	2136	-8816	-25	281	29	-20056	-3216	3992	-974	1721	291	-31880	-5304	20544	10474	14387	-8424	-30752	1432	-7616	1525	3295	1071	-22152	-7176	-760	738	-1721	-64	123	124	3
-4504	-2008	15032	93	-204	46	-16032	768	-7776	329	-89	-228	-20520	-3256	4512	-790	1768	367	-28928	-1512	25600	2550	9020	-11138	-28344	6176	-6912	1082	2996	942	-30296	5808	-3216	660	-2150	333	162	143	3
-3268	-1988	14344	97	-159	46	-16728	72	-7008	408	-280	-233	-19568	-3656	4624	-726	1789	480	-24800	-128	32000	-5112	2140	-10844	-24840	5328	-7040	-207	2404	726	-32448	13568	-4528	-317	-2501	1036	84	156	3
-3628	-2764	15040	209	-48	128	-19544	-1024	-7848	689	-430	-306	-20296	-7352	2672	-723	1616	713	-21416	2520	32767	148	-7717	-5491	-21896	704	-10048	-926	2426	-48	-28016	11760	-1664	-1995	-2559	1107	134	155	3
-4608	-2488	15024	294	94	200	-18216	-48	-10360	897	-635	-278	-20112	-6464	872	-461	1769	752	-10312	-3256	31536	8553	-18402	-1991	-21552	2784	-5096	-242	2000	-571	-28048	7384	368	-2942	-2748	808	120	157	3
-5468	-1452	15424	164	152	74	-15256	1096	-10560	703	-887	-196	-17112	-3504	-24	-206	1921	689	-6728	-9344	26648	-4088	-26916	-14144	-19416	7904	-3232	-51	1332	-404	-23568	6032	-1064	-2730	-2765	488	111	147	3
-5360	-1876	15404	34	170	-52	-14656	464	-7640	439	-1018	-138	-15288	-1688	3312	-88	1804	589	-2656	-10648	17952	-5495	-32291	-27281	-14248	-624	-1248	-549	664	-414	-26272	7520	-1576	-2862	-3287	482	94	128	3
-4524	-1600	14848	-35	223	-54	-15984	528	-4912	144	-1066	-253	-13968	144	5096	22	1794	746	-2792	9832	6912	-1025	-29479	-29276	-14576	-2360	-2368	-39	214	-1216	-26152	4480	944	-3090	-3672	729	123	106	3
-3104	-1636	14628	-49	469	23	-17024	2072	-1488	-427	-979	-344	-14792	96	7184	42	1633	887	-8856	21808	10280	583	-27209	-18341	-8864	-648	-4312	609	-222	-1374	-23352	240	16	-2672	-3727	924	133	101	3
-4068	-2500	14460	-3	661	104	-15640	-416	-1608	-1123	-910	-358	-14504	-3784	5424	-424	1681	1204	-10256	25960	6512	678	-29403	-2278	-6320	4696	-2752	1292	-682	-1458	-17760	-2328	-792	-1528	-3717	1069	125	103	3
-5880	-3044	15788	44	748	141	-15096	-5632	-3336	-1192	-835	-253	-11976	-8768	5544	-895	1680	1079	-9432	20472	3144	4999	-27865	11769	-4480	8688	-2424	709	-1222	-1331	-16736	-2256	-1456	-517	-3652	1178	133	91	3
-6624	-3104	14696	103	666	169	-12808	-5624	-2632	-730	-730	-92	-11128	-10912	2536	-919	1825	883	-10048	12400	4104	12423	-27102	18896	-2600	12024	-2064	-269	-1824	-1256	-9120	-2064	-2384	-104	-3141	1206	123	83	3
-7692	-2112	14872	112	414	199	-11304	-4336	-4320	-312	-706	-17	-9240	-8664	3880	-259	1797	579	-9032	7920	2824	15577	-27955	18401	-3160	11192	-1264	-1443	-2415	-1012	-9744	-1872	-2384	-120	-2810	993	137	87	3
-6948	-2100	14768	90	160	148	-13400	-2280	-2528	-281	-538	132	-11512	-5768	2752	289	1781	245	-9048	5104	2368	16572	-27808	16155	-2784	5560	-2032	-1822	-2830	-760	-10424	-3216	-2808	19	-2605	669	117	92	3
-6356	-2164	14764	65	43	151	-14768	-912	-2224	-185	-464	189	-14848	-536	3040	526	1916	332	-10520	5416	4456	17349	-27616	16343	-3152	4032	-4224	-1470	-3052	-661	-11576	-3536	-3048	344	-2613	534	127	104	3
-5956	-1520	14468	31	21	126	-15152	1072	-2368	-64	-447	129	-15696	4336	2872	-69	1962	493	-9856	4104	856	17468	-26285	18566	-3328	3616	-5288	-1386	-3223	-581	-8360	-1744	-3808	607	-2359	534	129	100	3
-5860	-956	14556	-49	66	50	-15288	2848	-3160	-4	-426	113	-14256	6080	5200	-1047	2173	541	-11368	72	5240	17024	-24113	21806	-3416	3368	-9032	-1669	-3331	-660	-4896	1536	-3832	635	-2163	643	124	109	3
-5660	-824	14380	-132	88	-78	-15816	2056	-3776	-60	-412	66	-14560	5176	5720	-2572	2267	517	-12536	-7840	5040	18718	-23441	22721	-3216	1664	-9624	-1432	-3296	-889	-5512	2888	-3824	557	-2127	667	120	112	3
-5884	-1860	14572	-123	155	-113	-18432	-2304	-3072	47	-432	41	-17296	1880	-3616	-2875	2271	697	-14768	-11824	4768	15114	-21450	19737	-4128	2048	-11864	-732	-3099	-924	-2232	5536	-952	-397	-1712	598	125	115	3
