#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6088	-4732	14836	121	-7	-142	-16012	2844	-1552	282	51	9	-15936	632	-3096	64	12	19	-7280	4392	13616	-94	95	-174	-16652	-252	-560	303	7	200	-15656	1004	-4232	180	-38	295	124	123	8
-6096	-4756	14792	140	-63	-133	-16056	2860	-1460	277	67	63	-16072	728	-3040	55	1	21	-7328	4344	13620	-93	81	-203	-16712	-292	-612	244	17	194	-15740	1028	-4232	139	-52	276	124	123	8
-6108	-4736	14804	144	-9	-171	-16072	2732	-1436	226	15	-4	-15984	656	-2816	54	-4	15	-7248	4332	13632	-97	82	-154	-16656	-304	-544	211	1	151	-15724	892	-4388	66	-155	247	124	123	8
-6144	-4656	14852	135	-3	-115	-16020	2852	-1468	292	44	24	-15896	696	-2584	57	-4	12	-7256	4400	13528	-81	89	-153	-16724	-264	-464	239	-9	180	-15808	920	-4324	82	-172	241	123	123	8
-6112	-4684	14808	120	-13	-138	-15988	2764	-1580	188	70	25	-16104	656	-2632	52	4	8	-7244	4384	13704	-107	85	-162	-16684	-228	-500	252	24	171	-15772	984	-4164	130	-238	218	123	123	8
-6156	-4700	14828	134	-47	-105	-15900	2852	-1432	97	38	-6	-16088	496	-2728	49	1	4	-7316	4352	13596	-145	59	-211	-16660	-260	-664	177	3	164	-15708	1040	-4028	101	-211	246	123	123	8
-6140	-4792	14748	132	8	-110	-15956	2696	-1356	18	50	-18	-15912	616	-2888	41	-3	5	-7292	4356	13640	-172	43	-187	-16716	-284	-580	232	89	171	-15712	936	-4144	46	-279	226	123	123	8
-6132	-4732	14840	143	-43	-159	-15932	2772	-1544	75	46	16	-16016	488	-3152	40	-5	9	-7300	4340	13528	-175	65	-185	-16640	-292	-580	258	126	184	-15760	892	-4064	80	-306	183	123	123	8
-6212	-4720	14812	113	-54	-170	-15920	2848	-1616	54	73	16	-16032	416	-2968	43	-7	14	-7276	4276	13648	-181	-24	-124	-16580	-268	-524	251	193	212	-15760	872	-3936	110	-399	152	123	123	8
-6124	-4676	14824	103	-72	-174	-15936	2872	-1660	-28	46	12	-15952	536	-2960	44	3	16	-7316	4328	13628	-284	-105	-87	-16620	-276	-504	159	229	145	-15776	900	-3956	72	-459	175	123	123	8
-6080	-4680	14820	57	-142	-203	-16032	2896	-1680	-9	-17	32	-16112	552	-3144	40	13	16	-7292	4360	13764	-362	-160	-95	-16524	-104	-368	60	301	148	-15988	944	-3876	255	-602	101	123	123	8
-6112	-4688	14744	-50	-129	-237	-15956	2964	-1832	-203	-84	37	-15864	664	-3312	43	19	17	-7412	4388	13684	-502	-291	-95	-16588	-216	-192	-174	414	101	-16384	996	-3372	676	-932	-75	123	122	8
-6208	-4484	14788	-283	-168	-342	-16036	3104	-1836	-538	-111	85	-15864	496	-3312	20	26	27	-7372	4536	13516	-774	-424	-156	-16596	-36	32	-539	673	71	-16824	1240	-3752	1230	-1198	-385	123	123	8
-6120	-4772	14836	-423	-166	-429	-15992	3008	-1816	-1276	-232	36	-15624	592	-3280	-15	38	45	-7172	4340	13764	-994	-576	-263	-16600	440	112	-915	1031	130	-16904	588	-3600	-176	-1609	-564	122	123	8
-6172	-4764	14796	-443	-252	-413	-16060	2472	-1660	-1329	-262	55	-15848	0	-3384	1	51	47	-7432	4352	13732	-1206	-720	-400	-16596	224	76	-1905	1404	76	-17368	392	-2348	-349	-2060	-761	122	123	8
-6144	-4672	14800	-375	-236	-382	-15932	2588	-1640	-774	-410	167	-15824	16	-3056	28	56	50	-7200	4084	13920	-1234	-729	-440	-16360	-104	440	-2065	1854	45	-17492	432	-2400	-1836	-2973	-1226	122	126	8
-6008	-4724	14728	-360	-195	-417	-16040	2888	-1312	-806	-405	156	-15624	392	-3144	23	40	73	-6976	4148	13768	-858	-705	-391	-16508	-204	560	-1981	2568	147	-17768	-20	-1664	-621	-3678	-1945	122	121	8
-6088	-4796	14752	-500	-147	-409	-16116	2980	-1532	-802	-343	229	-16200	272	-2736	19	17	92	-6872	4176	13664	-763	-627	-453	-16448	-284	720	-1625	3267	128	-17488	-1548	916	-1800	-5830	-2680	122	119	8
-5968	-4956	14728	-459	-127	-397	-16268	2448	-1048	-1044	-324	266	-16392	256	-2472	20	1	97	-6988	4188	13864	-725	-388	-434	-16620	-192	652	-1284	3879	212	-15988	-1440	912	-5417	-5461	-2963	122	124	8
-6080	-4884	14736	-339	-44	-361	-15892	2192	-996	-403	-232	383	-16408	288	-2112	35	-24	92	-6936	4216	13772	-689	-492	-463	-15656	420	840	-1421	4859	180	-15744	-1880	-1332	-3722	-7591	-2699	122	123	8
-6056	-4904	14784	-340	-99	-316	-15864	2816	-1044	-92	-65	553	-16176	664	-1920	-2	-63	112	-6804	4244	13700	-829	-511	-503	-16028	48	108	-2813	5919	64	-15136	-2356	108	-3428	-7136	-1885	122	122	8
-5980	-5000	14876	-478	-54	-415	-16160	3020	-1276	-994	20	591	-16456	968	-2456	-71	-67	122	-7064	4120	13944	-909	-420	-619	-16404	-724	-1296	-3049	6208	208	-15296	-1524	-1508	-119	-6418	-1457	122	123	8
-6052	-5004	14720	-320	-46	-339	-15864	2580	-1068	-1207	110	633	-16152	720	-2728	-88	-71	123	-6884	3764	14092	-807	-443	-663	-16580	-1156	-2696	-1570	6194	556	-15256	116	-2660	1794	-5924	-1102	122	123	8
-6080	-4984	14680	-189	-137	-337	-15740	2628	-1048	-506	204	777	-16024	512	-2656	-65	-98	121	-6732	3436	13696	-671	-350	-569	-16540	-952	-3444	-549	5894	685	-15292	1720	-5988	909	-8123	-948	122	121	8
-5984	-5036	14744	-128	-162	-319	-15892	2600	-1076	422	299	892	-16128	376	-2424	-7	-108	135	-6984	3712	13848	-455	-201	-448	-16568	-1044	-3672	-464	5794	675	-14472	544	-4192	-224	-5063	-581	121	122	8
-6072	-5024	14704	-70	-193	-318	-15820	2616	-1256	727	380	1004	-16000	328	-2272	57	-154	142	-7024	3904	13752	-387	-186	-478	-16224	-208	-4276	57	4870	1078	-15472	2128	-3780	-350	-4062	-592	121	122	8
-6004	-5008	14768	-85	-188	-273	-15964	2532	-1152	533	459	1077	-16016	280	-1960	76	-184	142	-6760	3516	13696	-209	-502	-302	-16160	48	-3932	-686	4621	1037	-15832	1744	-3212	-2573	-3941	-491	121	124	8
-5900	-5064	14720	44	-234	-239	-15932	2532	-1072	564	535	1258	-16328	368	-1648	2	-210	156	-6620	3764	13920	-341	-230	-308	-16748	-244	-3744	-1856	4269	988	-15708	664	-2984	-3850	-3244	-104	122	123	8
-6012	-5028	14708	131	-89	-163	-16188	2688	-1152	305	653	1428	-16432	488	-1576	-44	-236	170	-7328	3792	14124	-308	-71	-293	-16448	-300	-4448	-2416	3911	982	-15888	188	-2924	-3806	-2675	286	121	125	8
-5944	-5068	14732	247	-16	-117	-16088	2736	-1132	-72	798	1626	-16280	768	-1528	-93	-261	186	-6408	3432	13856	-216	-127	-214	-16356	-480	-3976	-1800	3474	1140	-16060	84	-2672	-3346	-2059	464	121	123	8
-5864	-5196	14688	417	206	51	-16268	2544	-1228	413	844	1786	-16288	528	-1976	-144	-270	207	-6856	3776	13832	-141	1	-211	-16240	-508	-4720	-1420	3189	1424	-16020	-16	-2796	-2294	-1600	790	122	121	8
-5984	-4940	14748	775	265	243	-16192	2776	-1432	467	888	1954	-16232	368	-2032	-161	-281	221	-6460	3604	13816	-17	161	-132	-16460	-640	-4744	-1166	2700	1595	-16068	-64	-3092	-1436	-1294	1240	122	125	8
-5988	-5128	14740	796	268	219	-16032	3048	-820	215	965	2177	-16192	704	-1640	-219	-328	240	-6352	3340	13960	114	427	-75	-16492	-500	-4672	-1323	2184	1731	-16048	-132	-3180	-1335	-1229	1309	124	124	8
-5960	-5076	14712	1560	572	601	-16076	3016	-456	314	966	2134	-16064	352	-1592	-308	-373	232	-6588	3472	13684	121	625	34	-16364	-232	-5000	-1296	1942	1932	-16352	432	-3320	-880	-354	1983	124	126	8
-5968	-4936	14732	1847	638	772	-16140	3100	-1196	1103	1242	2389	-16352	464	-1432	-266	-413	267	-6584	3732	13620	161	1063	79	-16540	-152	-4964	-1961	1529	2150	-16484	804	-3148	-864	-292	2159	120	123	8
-6132	-4624	14728	1731	799	934	-16188	3320	-1964	1268	1081	2498	-16336	840	-1608	-246	-370	259	-7340	4452	14280	211	1152	111	-16724	-188	-5132	-1683	1008	2400	-16800	1128	-2688	-740	73	2339	121	121	8
-5832	-5056	14804	1689	1092	1196	-16600	3708	-2292	695	867	2536	-16408	1152	-2192	-261	-303	275	-7508	3916	14056	454	931	208	-16296	988	-5272	-1344	429	2402	-16308	1880	-2244	-633	575	2712	122	123	8
-5760	-5192	14888	1976	1455	1497	-16484	3740	-2016	-3	686	2376	-16880	1200	-2048	-225	-280	274	-7148	4140	13972	589	653	254	-16136	1536	-4476	-2470	236	2269	-15732	2424	-1932	-1843	630	3170	123	122	8
-6040	-5060	14928	2515	1778	1898	-16240	3004	-1648	439	539	2345	-16624	1064	-1768	-156	-316	260	-6804	4136	13880	125	425	-15	-16120	1852	-3824	-4321	110	2115	-15912	1480	-1624	-3632	644	3183	123	124	8
-6408	-4680	14836	2847	2091	2367	-16028	3280	-1940	1561	524	2404	-16576	1032	-1048	-39	-343	222	-6532	4308	13780	102	723	-363	-16960	760	-3464	-5545	-32	2184	-16960	664	-1064	-4301	540	2996	124	123	8
-6632	-4428	14872	2714	2310	2532	-15948	4460	-1728	1646	637	2539	-16768	1832	-504	-12	-386	225	-7144	3908	13824	124	908	-516	-16896	188	-4780	-4074	-186	2385	-16720	72	-1320	-3168	698	2845	127	122	8
-6792	-2844	15064	1507	2104	3251	-16136	4384	-1796	751	893	2361	-16800	2952	-248	-21	-461	246	-6932	3736	13960	418	852	-316	-16116	964	-3624	-3091	-222	2501	-15888	-224	-896	-2003	728	2763	127	122	8
-6920	-3448	15056	1753	2980	3139	-16516	5692	-1308	-192	974	2145	-17224	2952	480	-60	-562	251	-7208	4260	13928	337	1161	-441	-16104	1740	-4240	-3087	-151	2704	-15968	-88	-756	-1602	626	2775	125	121	8
-7096	-4076	14828	1062	3051	3484	-16328	4516	-1420	-1888	1299	2404	-17176	2360	456	-33	-658	176	-7500	3992	13876	385	1089	-300	-16060	2036	-4592	-2119	-99	2465	-16036	2400	-768	1280	424	2841	123	122	8
-6932	-4300	14704	850	3234	4043	-16180	3116	-1548	-1268	1540	2250	-16920	2176	832	37	-714	82	-6668	4432	13928	76	983	-551	-16572	2788	-3384	-1979	-137	2360	-16200	2832	-972	689	148	2921	123	123	8
-7256	-3936	14620	786	3274	4601	-15780	3548	-1920	-530	1831	2353	-16832	2224	1544	101	-847	6	-7116	4204	13828	-146	1048	-806	-16508	1904	-3520	-1604	-167	2240	-16588	2780	-304	174	-35	2643	121	123	8
-7888	-3616	14624	-112	3145	5371	-15720	4480	-2228	-1209	2150	2207	-16768	2504	2240	127	-1005	-46	-7480	4000	13700	-61	1058	-699	-15992	2436	-4336	-1607	1	1899	-16084	3148	-708	661	-176	2382	122	123	8
-7516	-3548	14012	-887	2724	6276	-15704	4608	-1852	-3278	2413	1799	-16688	3120	1472	107	-1141	-45	-7592	3888	13740	58	887	-490	-15728	2360	-4180	-1949	70	1589	-15676	2816	-816	-356	-273	2161	123	124	8
-7640	-3832	14252	-1827	2457	6988	-15640	4788	-2824	-4082	2329	1537	-16800	3056	1376	92	-1154	-36	-7480	3984	13632	15	745	-485	-15920	2148	-3944	-1704	57	1503	-15880	2732	-832	-777	-60	1959	121	120	8
-7928	-3916	14436	-1893	2420	7022	-15096	5440	-2928	-4953	2315	1366	-15808	3880	912	-102	-1004	44	-7456	4032	13628	-13	581	-449	-15796	2200	-4068	-1347	64	1529	-15924	2616	-988	-946	139	1745	123	124	8
-8136	-3856	14196	-1782	1828	7063	-14736	5720	-2844	-5463	2238	1172	-15200	3800	32	-199	-787	72	-7500	3948	13580	64	493	-379	-15824	1976	-4312	-1266	54	1451	-15984	2192	-1660	-1230	8	1629	123	125	8
-8108	-3524	14352	-787	1601	6505	-14388	6124	-2872	-4366	2041	987	-15096	3888	-856	-322	-499	107	-7500	3884	13604	209	407	-191	-15860	1576	-4468	-982	-16	1481	-15976	2308	-1372	-1213	173	1570	123	124	8
-8204	-2692	14188	-79	1405	5596	-14140	6736	-3204	-2844	1720	956	-15280	3776	-1136	-284	-385	106	-7508	3764	13680	408	228	24	-15848	2200	-4332	-720	-8	1465	-15968	2072	-1064	-1023	200	1621	122	125	8
-8240	-2164	14244	179	1373	4410	-14160	7372	-3376	-1797	1364	982	-15408	3768	-1128	-225	-324	108	-7552	4028	13604	480	46	144	-15664	2352	-4080	-722	48	1407	-15996	1880	-764	-948	243	1482	123	124	8
-8108	-1728	13976	417	1323	3219	-14324	7560	-3344	-1090	933	877	-15544	3656	-1192	-239	-237	144	-7272	4164	13552	346	-81	112	-15864	2672	-3304	-307	163	1526	-16268	1820	-496	-370	-216	1359	126	125	8
-8164	-1604	14120	128	1440	2110	-14412	7584	-3824	-1164	302	856	-15840	3176	-1256	-199	-181	170	-7112	4220	13728	148	-32	-149	-16208	2592	-3404	-175	276	1611	-16116	2160	-368	16	-453	1389	127	127	8
-8636	-2204	14244	261	1269	1121	-14504	7276	-3900	-1577	-166	801	-15888	2600	-960	-134	-103	172	-7288	3996	13788	80	98	-247	-16520	2504	-4236	-276	351	1522	-16464	2960	-1140	723	-376	1356	127	125	8
-8604	-2244	13964	255	1119	407	-14648	6252	-3896	-1320	-717	813	-16328	2128	-792	-22	-37	177	-7196	4092	13764	156	230	-169	-16436	2760	-4188	-376	232	1408	-16352	3360	-1688	310	-56	1387	128	124	8
-8844	-2564	14068	227	892	7	-14736	5796	-3604	-451	-1171	779	-16096	2120	-248	70	24	174	-7352	4088	13700	259	347	-117	-16148	2852	-4488	-502	195	1308	-16376	3152	-1260	83	296	1435	128	124	8
-8816	-2924	13904	446	604	-116	-14916	5620	-3688	104	-1548	711	-16232	2208	80	147	69	156	-7380	4132	13668	293	373	-110	-16112	2652	-4428	-86	19	1252	-16004	3248	-1020	305	534	1506	126	124	8
-8872	-2936	13904	704	330	-206	-14960	5544	-3496	478	-1845	571	-16120	2560	456	205	99	118	-7380	4180	13668	440	465	30	-16120	2704	-4260	20	7	1226	-15984	3444	-1312	760	462	1392	126	123	8
-8916	-2864	13796	808	-81	-93	-14796	5556	-3232	386	-2040	417	-15840	2864	1016	213	147	87	-7456	4192	13624	593	487	81	-15940	2996	-4212	226	-175	1019	-15820	3564	-1116	366	514	1296	127	126	8
-8900	-2868	13640	811	-470	100	-14620	5528	-2884	133	-2044	187	-15552	3424	1864	154	195	59	-7472	4256	13500	706	510	177	-15924	3012	-4048	298	-247	885	-15948	3692	-1364	-94	544	1214	127	124	8
-8748	-2444	13620	641	-861	381	-14640	5424	-2524	-116	-2057	75	-15592	4008	2176	84	225	47	-7428	4148	13564	958	557	312	-15696	2784	-4208	294	-214	788	-16244	2924	-956	-1095	200	880	127	124	8
-8740	-2364	13632	178	-1161	593	-14648	5788	-2276	-705	-1969	-137	-15448	4464	2680	-33	263	48	-7408	4396	13592	1055	569	350	-15908	2780	-3760	785	-196	781	-15916	3008	-1204	-731	379	779	127	124	8
-8884	-2512	13664	-325	-1581	895	-14552	5960	-2116	-1938	-1693	-455	-15496	4568	3056	-190	282	66	-7576	4336	13544	829	346	216	-15968	3148	-4208	489	-163	756	-15712	2872	-1504	-720	486	724	126	125	8
-8728	-2224	13708	-1040	-1963	1125	-14624	5764	-1948	-3087	-1418	-787	-15896	4224	2952	-333	261	87	-7432	4236	13644	822	266	298	-15912	2264	-4248	746	-178	788	-15928	2556	-1132	-664	404	619	126	126	8
-8692	-1872	13628	-2064	-2243	1533	-15048	5684	-1788	-4135	-1175	-1018	-15976	3712	2992	-409	182	90	-7416	4280	13772	876	242	316	-16040	3196	-3480	1038	-169	782	-16080	2896	-1064	-370	314	528	124	124	8
-9312	-2932	14244	-4300	-2588	1839	-14940	5820	-864	-4386	-436	-1272	-16112	3576	3336	-445	62	82	-7416	4644	13472	41	-83	-66	-15748	4112	-3232	-320	96	745	-16104	3900	-968	93	378	554	129	124	8
-9860	-5948	15304	-6335	-3356	1614	-14912	5068	-1012	-4107	440	-1558	-17040	3248	3752	-430	-137	73	-7428	4368	13404	-350	-319	-281	-15484	3348	-3732	-981	294	443	-15540	4256	-696	-427	76	668	125	126	8
-9732	-7252	14540	-5863	-4638	999	-15700	3360	-3980	-6085	1279	-1658	-17792	2976	4128	-349	-359	28	-7244	4592	13556	-288	-216	-233	-16188	3400	-3648	-1030	287	230	-16044	3960	-768	-1956	-457	450	126	123	8
-8752	-12496	10300	-1536	-4013	-977	-16776	1828	-3284	-5306	1641	-2085	-18016	2728	3664	-89	-587	-48	-7312	4344	13640	-173	62	-197	-16504	3244	-4368	-1564	458	-104	-16280	3964	-1044	-2204	-479	314	126	124	8
-6464	-21000	8916	-2451	-1845	-11171	-15636	1568	-3168	-637	2353	-2090	-17000	1408	-48	-54	-17	-120	-7540	4492	13704	-97	102	-214	-16416	2752	-4792	-892	165	-175	-16372	3220	-2196	-803	320	39	122	130	8
-6276	-25700	8236	2161	-148	-21370	-15608	-656	-2888	2627	2834	-2421	-16328	-576	-1976	-23	237	-282	-7636	4332	13672	36	-7	-156	-16000	2736	-5060	640	-374	4	-15612	3504	-2788	508	546	372	122	123	8
-5716	-17028	8228	6361	1880	-27336	-15644	-3696	-1728	10322	2636	-3571	-15576	-2960	-832	175	353	-450	-7684	4524	13756	-8	-53	-121	-15804	3752	-4612	825	-885	-276	-15036	4280	-3104	1453	737	685	125	126	4
-4748	-11416	7412	3739	4395	-31655	-15212	-2960	-1740	22675	1590	-3314	-14664	-3488	1088	769	355	-639	-7880	4276	13592	212	-380	-68	-14928	3860	-6036	56	-1171	-463	-15236	5184	-3556	1502	764	840	124	120	4
-2528	-8572	5572	819	9723	-32768	-15404	1480	-1616	32087	37	-2595	-14296	-2712	2168	1557	380	-744	-7880	4528	13660	-76	-921	17	-15328	3496	-5356	-155	-1527	-470	-15344	5140	-3028	-186	907	902	125	125	4
-12444	12468	26736	-581	2706	-31378	-14708	6824	-3760	27119	-1028	-1217	-13888	-1880	1704	1994	458	-892	-8212	4652	13688	-67	-1443	116	-15756	2720	-5108	448	-1945	-492	-15120	4024	-2476	-1500	691	902	124	125	4
-18056	32767	24112	4810	-1681	-9370	-15216	16172	-2312	16155	-1233	-1808	-15664	6896	2016	1797	223	-684	-7448	4740	13704	202	-1772	226	-16020	2584	-3728	518	-2092	-426	-16024	2840	-1604	-2488	421	503	126	123	4
-17992	17264	16668	-296	-9086	8818	-12280	22340	-5416	-6175	336	-561	-14304	13696	4376	1365	-167	-207	-6844	4452	13724	629	-1922	479	-16172	2564	-3040	-1264	-1558	-370	-16636	1248	-1052	-3878	459	526	131	125	4
-2596	-4064	13744	576	-6774	5814	-14472	13108	-540	-26703	429	-2464	-13248	9232	344	-963	-181	309	-6584	4612	13792	537	-1549	643	-16912	2128	-2256	-3063	-961	-219	-17052	328	-500	-4578	823	832	134	125	4
-8380	-1100	16560	1795	-1342	-184	-18664	6048	-356	-20166	92	-377	-18672	2952	1752	-1838	-270	469	-6740	4496	13724	452	-1177	565	-16604	1784	-2516	-3232	-513	85	-17100	24	-792	-4611	833	865	125	126	4
-3400	-12248	13720	2043	-278	-96	-19088	-7960	504	385	-214	729	-22504	1664	5592	95	-267	242	-6792	4488	13788	763	-1192	738	-15740	1496	-2380	-1104	2	672	-16124	-224	508	-1693	68	828	123	131	4
-6628	-6372	16024	232	-319	-317	-16996	-2164	-1200	19543	1554	2393	-20312	1232	7592	887	0	-58	-6964	4156	13684	881	-1453	731	-15684	2320	-2724	134	411	1142	-15484	840	528	651	-321	1257	127	122	4
-5456	-6968	14448	-63	-230	-112	-16268	3372	-1124	20215	3034	2847	-15872	-424	9360	1114	104	-251	-6464	5184	13080	1089	-1250	983	-15984	3184	-2592	310	702	1019	-15476	3260	12	1506	-17	1495	122	110	4
-5372	-6548	14352	3	-198	-7	-15384	7968	112	8614	4730	1567	-14744	-400	11112	1201	172	-312	-7004	4952	13912	1212	-1007	1094	-16288	3192	-3848	-1005	906	730	-16084	5148	-2108	1468	491	1271	118	125	4
-4760	-7120	14756	1614	1322	1476	-17120	4392	136	-4580	6591	1004	-15800	176	10880	617	-47	0	-6656	4420	13720	1899	-860	1507	-16008	2980	-4652	-519	716	375	-15068	5228	-2260	-301	422	702	121	125	4
-6984	-7360	15980	2779	2789	3694	-18124	-1120	-1416	-5163	8340	1164	-18008	560	9544	41	-441	194	-6664	5012	13796	2347	-819	1673	-16124	3100	-4508	-105	173	409	-15004	5028	-2252	-388	665	690	128	128	4
-6040	-7188	15496	3017	3401	8214	-20264	-2696	-2624	-2163	9485	1782	-19232	-768	8432	496	-857	1	-6584	5192	13732	2573	-710	1670	-16548	3636	-4516	458	-216	238	-16004	5096	-2416	-906	966	557	128	123	4
-5652	-9560	16552	3900	4754	11704	-21200	-64	-3680	721	10240	1615	-20352	-1000	6296	749	-956	-277	-6196	5616	13544	2587	-390	1613	-16752	3668	-3912	404	-548	32	-16480	4764	-2196	-1538	1114	727	127	124	4
-1632	-13096	18168	3365	3931	11589	-19968	1468	-3044	-1951	9778	1114	-20640	544	2312	968	-794	-443	-6040	5000	13864	2621	-80	1443	-16796	3660	-3872	316	-573	15	-16380	3272	-2268	-1938	1423	712	123	124	4
1704	-16572	17420	1333	1496	7858	-18312	288	-2912	-3758	8224	-733	-19592	3760	-1168	549	-768	-467	-6048	4548	13740	2666	199	1105	-16344	1956	-3800	814	-909	81	-16260	1272	-1652	-1029	1265	446	119	125	4
3716	-14532	14904	70	1303	4136	-17092	-1288	-2164	-1738	6064	-3024	-17552	5312	600	33	-1014	-568	-5996	5152	13412	3129	756	1017	-16388	1744	-3648	2859	-930	404	-16180	968	-1492	1859	1128	535	124	127	4
4232	-13984	14752	-2806	275	-372	-16064	-404	-1972	2176	3752	-4628	-16464	3504	2072	-436	-1004	-600	-6080	5052	13492	3529	1366	986	-16160	2444	-3348	4400	-990	601	-16028	1604	-1292	4297	1051	866	126	124	4
3796	-11688	14744	-5164	-343	-4325	-15944	1280	-2336	3155	1367	-6790	-16048	904	2048	-698	-938	-493	-5916	5348	12688	3355	1647	687	-16180	3220	-2964	5369	-1044	725	-15836	2728	-1668	6124	1185	1133	124	124	4
2792	-9884	15092	-7391	-1131	-7450	-16032	1184	-2496	2431	-849	-8231	-16176	-1872	2072	-541	-990	-483	-6588	6036	13312	2647	2304	7	-16068	3220	-3468	5181	-1181	800	-15652	3508	-1800	6979	1357	1340	123	121	4
664	-9280	15976	-8154	-1852	-9721	-15572	28	-2784	2902	-2753	-8894	-15632	-2560	2480	-218	-1049	-543	-6700	6268	12880	1708	1401	-82	-15992	3584	-3324	6251	-938	688	-15344	4924	-2008	7544	1760	1403	123	126	4
-568	-8276	15548	-6936	-2410	-11409	-15356	-664	-2696	4788	-4514	-8763	-14944	-3904	2840	82	-1044	-667	-6412	6392	12744	483	1189	-588	-15936	3836	-2980	4726	-878	576	-15112	4980	-2208	6062	2258	1542	126	125	4
-2184	-7328	16016	-5464	-2744	-12652	-15176	-316	-3464	7852	-5989	-7912	-14712	-4672	3008	377	-987	-777	-7464	6284	14160	140	1113	-640	-15832	3392	-3552	2994	-674	360	-15376	4308	-1732	4148	2651	1328	125	125	4
-3192	-6916	15824	-3626	-3310	-13592	-15228	608	-4192	9944	-7451	-6996	-14528	-4296	2952	699	-941	-806	-7136	6100	13612	847	456	-219	-16252	2820	-3496	3164	-420	89	-15684	3676	-1636	3172	3078	1058	131	125	4
-4064	-5744	15348	-2138	-3518	-13954	-15032	1352	-4348	10634	-8665	-6185	-14232	-2864	3288	914	-852	-780	-6104	6036	12792	618	595	-352	-16284	3044	-2148	2881	-189	142	-15852	3216	-1544	2593	3431	985	128	122	4
-4836	-5624	15376	-870	-3800	-13740	-15092	1644	-4772	10587	-9696	-5550	-13864	-1832	4304	945	-760	-711	-7124	6312	13420	194	704	-556	-15908	2812	-2952	2891	245	107	-15884	3000	-908	2617	3432	1175	126	124	4
-5512	-5352	15100	49	-4075	-13365	-15068	1916	-4516	10242	-10434	-4960	-13536	-1096	4632	903	-640	-661	-6404	6256	13076	-375	550	-778	-16084	3388	-2064	2464	664	82	-15880	2412	-704	2833	3403	1533	128	124	4
-6468	-6024	15520	759	-4294	-12927	-15108	1840	-4484	9834	-10663	-4292	-13520	-1024	4712	892	-608	-657	-6460	5972	12976	-898	556	-1051	-15884	3040	-1440	2174	1368	63	-16076	1800	388	3121	3043	1766	127	126	4
-6692	-6036	14464	2446	-4532	-12521	-15148	1544	-4544	9775	-10662	-3752	-13496	424	5360	761	-461	-686	-6552	6452	12696	-1700	654	-1455	-15904	3380	-1320	2061	2272	11	-16756	1604	992	4055	2932	1779	126	125	4
-6352	-4948	11936	3219	-3462	-11381	-15480	1716	-4424	9988	-10368	-3313	-13304	680	6120	697	-386	-686	-6356	6260	12768	-2661	1069	-1834	-16120	2984	-1480	1932	3296	-71	-16920	1568	-28	4541	2636	1727	124	126	4
-6276	-4104	8904	4749	-582	-9225	-15420	1716	-4432	10502	-10348	-3190	-12920	360	6024	695	-242	-680	-6172	6092	12736	-3976	1373	-2388	-16276	2448	-1964	2272	4150	89	-16408	1796	-344	5491	2477	1778	126	123	4
-7528	-3824	7788	4580	4494	-6657	-14048	1548	-4672	10739	-9980	-2453	-12864	432	5656	751	-33	-674	-7924	5768	14304	-4099	1518	-2158	-16100	2640	-2772	1985	4988	-5	-16188	2352	-424	4653	2069	1832	125	124	4
-14900	-7680	15760	3370	4756	-7007	-11936	2208	-7216	11834	-7752	-1407	-11944	-216	6448	722	-60	-687	-6740	5524	13244	-3277	1518	-1730	-16136	2444	-3200	1842	5209	-86	-15940	1692	-756	4396	1958	1513	125	123	4
-15860	-7892	15124	3939	-284	-10152	-12652	3644	-7636	9741	-5114	-509	-11272	-488	6648	719	-68	-689	-7088	5212	13644	-2414	1667	-1406	-16044	1624	-3156	3518	7178	37	-16180	900	-108	5027	1784	1542	126	122	4
-11816	-4560	5296	4016	858	-10614	-13804	2860	-6232	8089	-3181	-349	-12360	8	6328	721	125	-638	-7172	5372	13576	-1115	2122	-865	-16200	2560	-2112	4867	8337	-166	-16724	716	1488	5301	1438	1507	122	121	4
-13096	-3484	3876	3266	5535	-9197	-12468	1772	-7168	8802	-1126	232	-13984	-88	6616	786	177	-589	-7384	5576	13408	-14	2658	-602	-15208	3176	-1592	4080	10330	-515	-16936	680	3240	4760	-118	1033	128	121	4
-15380	-6032	-7856	12214	16812	-2406	-12676	-900	-7200	9220	1304	555	-15928	-1256	10424	956	-416	-558	-6136	5892	13448	551	3629	-1022	-15900	2304	-1336	3501	12155	-577	-16680	-40	3428	5306	-2002	51	130	121	4
