#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8228	-5148	13512	13	-12	-16	-15824	-2384	-3400	-49	-25	10	-16264	368	-1640	94	2	17	-7616	4968	13040	1	28	-28	-16200	-1048	-3240	8	-47	51	-15968	-608	-2904	65	-33	51	125	126	8
-8168	-5064	13572	15	-3	-10	-15648	-2320	-3104	-14	-23	11	-16216	608	-1200	85	-7	17	-7560	4952	12648	2	27	-30	-16248	-944	-3160	-4	-43	45	-15904	-632	-3096	85	-32	48	119	127	8
-8052	-4988	13588	20	0	-12	-15664	-2416	-2920	31	-10	10	-16352	576	-1392	99	0	13	-7568	5176	13088	-3	30	-30	-16448	-752	-3064	-29	-47	45	-15904	-624	-3104	54	-31	45	122	127	8
-8112	-5024	13556	23	0	-6	-15888	-2392	-3432	48	-3	21	-16144	728	-1760	85	19	31	-7808	5120	12928	-6	29	-36	-16400	-1136	-3480	-43	-62	48	-15920	-800	-3056	58	-30	41	126	126	8
-8240	-4972	13640	23	-1	-5	-15744	-2304	-3248	42	-8	26	-16232	608	-1832	51	20	26	-7824	5056	13080	-7	29	-28	-16232	-1024	-3240	-17	-56	45	-15768	-744	-3112	57	-38	54	126	125	8
-8224	-4968	13480	21	-8	-11	-15664	-2216	-3240	-20	-32	22	-16048	464	-2144	66	8	23	-7672	5136	13032	-6	30	-27	-16320	-952	-2896	21	-52	53	-16056	-816	-2744	76	-36	55	126	125	8
-8224	-4972	13456	18	0	-11	-15688	-2128	-3216	-70	-43	10	-16104	576	-1632	93	10	23	-7688	5024	12784	-8	35	-30	-16296	-872	-3136	23	-54	57	-16032	-808	-2880	101	-18	47	125	126	8
-8216	-4964	13708	17	-3	-10	-15648	-2360	-3064	-31	-36	9	-16256	512	-1552	119	19	34	-7648	4992	12760	-1	30	-31	-16288	-976	-3144	10	-52	52	-15752	-504	-2720	93	-31	51	124	125	8
-8152	-4992	13668	19	-6	-11	-15744	-2344	-3096	-4	-27	20	-16336	728	-1304	121	-3	28	-7664	5048	12968	-6	33	-31	-16336	-880	-3224	11	-52	53	-15992	-488	-2880	71	-20	46	126	126	8
-8168	-5052	13508	18	-2	-18	-15544	-2336	-3112	-4	-13	17	-16160	736	-1176	89	-4	20	-7696	4976	13088	-7	32	-27	-16360	-760	-2888	2	-51	45	-15976	-416	-2600	57	-18	44	126	127	8
-8208	-5012	13580	21	-2	-12	-15616	-2288	-3176	-13	-10	6	-16208	600	-1760	65	-8	19	-7584	4928	13024	-11	26	-28	-16224	-824	-2992	-9	-45	37	-15952	-568	-2504	24	-24	44	126	126	8
-8192	-4972	13508	24	-5	-15	-15696	-2248	-3256	-25	-17	-1	-16224	632	-1312	44	-16	12	-7544	4960	12912	-16	23	-28	-16328	-832	-3048	-24	-44	42	-16024	-504	-2768	24	-19	31	121	125	8
-8108	-5080	13516	20	0	-12	-15768	-2280	-3128	-27	-14	10	-16304	624	-1624	38	-1	10	-7696	4944	12856	-10	28	-28	-16424	-1096	-2992	-15	-31	33	-15960	-616	-2712	16	-29	33	127	127	8
-8212	-5056	13548	19	2	-10	-15688	-2472	-3264	14	-7	2	-16384	640	-2112	27	3	22	-7584	4904	12952	-9	31	-27	-16368	-976	-2936	6	-29	40	-15968	-608	-2704	8	-23	30	127	126	8
-8228	-4920	13532	13	-2	-15	-15600	-2176	-3312	15	-6	8	-16064	616	-1856	30	-25	10	-7728	4944	12904	-6	25	-22	-16200	-896	-2704	16	-26	39	-15968	-496	-2840	33	-8	17	129	125	8
-8236	-5044	13616	17	-3	-15	-15712	-1992	-3136	-18	-19	-1	-16232	776	-1712	35	-10	15	-7816	4960	13072	-5	26	-23	-16416	-784	-3064	-12	-25	37	-15816	-432	-2808	6	-11	22	125	126	8
-8224	-5028	13580	15	-9	-21	-15752	-2160	-3472	-18	-23	-9	-16256	816	-1728	37	-22	6	-7816	5008	12720	-6	20	-22	-16408	-912	-2792	1	-17	30	-16000	-528	-2608	-20	-16	36	127	127	8
-8200	-4996	13636	11	-14	-22	-15712	-2328	-3104	-22	-24	-11	-16344	632	-1720	27	-20	-3	-7744	5056	12800	-12	20	-21	-16288	-800	-2984	0	-17	34	-16112	-584	-2976	-15	-12	18	125	125	8
-8200	-5048	13584	11	-7	-18	-15640	-2272	-3040	-36	-28	-9	-16208	712	-1752	18	-22	-2	-7792	5104	13048	-13	15	-21	-16360	-712	-2920	-20	-7	28	-16008	-560	-2952	-39	-26	9	123	126	8
-8116	-5036	13496	14	-10	-21	-15616	-2216	-3048	-43	-27	-11	-16264	696	-1464	11	-30	-7	-7784	4968	12992	-10	15	-20	-16280	-872	-2912	-22	-4	27	-15784	-368	-3264	-42	-31	13	125	126	8
-8224	-5040	13472	14	-7	-18	-15712	-2256	-3072	-33	-21	-14	-16288	752	-1704	-8	-33	-15	-7624	4968	12920	-12	14	-23	-16288	-960	-3032	-18	-2	23	-15848	-464	-3112	-61	-31	6	126	125	8
-8156	-5016	13540	19	-10	-21	-15816	-2312	-3408	27	-15	-2	-16336	920	-2280	-27	-16	-11	-7792	5000	12912	-8	11	-16	-16376	-960	-3104	-5	1	17	-15952	-632	-3080	-80	-31	3	126	127	8
-8212	-4924	13524	14	-6	-18	-15640	-2240	-3312	5	-26	-7	-16216	992	-2168	-51	-26	-16	-7736	5000	13088	-9	10	-15	-16256	-728	-2936	23	2	19	-16024	-632	-2648	-71	-41	9	126	127	8
-8192	-4944	13516	12	-7	-16	-15648	-2032	-3712	-49	-47	-9	-16104	768	-2152	-62	-33	-24	-7600	4904	12816	-14	6	-18	-16368	-832	-2912	29	-2	21	-15960	-448	-2648	-49	-34	5	125	125	8
-8128	-4928	13540	7	-5	-25	-15928	-2176	-3256	-80	-48	-18	-16080	784	-2048	-73	-31	-25	-7608	4896	13040	-18	8	-18	-16488	-688	-3160	31	3	15	-16032	-672	-2928	-68	-29	6	122	126	8
-8092	-5008	13472	10	-6	-20	-15768	-2416	-3008	-56	-55	-14	-16360	488	-2048	-58	-11	-15	-7696	5000	12872	-13	13	-16	-16384	-736	-3144	23	2	11	-15832	-696	-2848	-72	-42	-7	126	127	8
-8180	-4920	13484	8	-6	-21	-15760	-2336	-3176	-12	-47	-16	-16128	616	-1496	-50	-38	-14	-7616	5080	12952	-11	16	-19	-16448	-800	-2656	-7	6	11	-16136	-608	-2616	-86	-49	-6	125	125	8
-8184	-5048	13548	10	-3	-19	-15776	-2120	-3544	-7	-55	-6	-16128	488	-1576	-47	-10	-20	-7616	5056	13008	-15	19	-21	-16296	-768	-3136	-44	10	11	-16072	-664	-3024	-86	-50	-3	125	126	8
-8180	-5000	13524	6	-5	-22	-15744	-2192	-3088	-6	-51	-14	-16152	376	-1368	-21	-19	-11	-7624	4904	12976	-11	18	-23	-16480	-952	-3304	-35	13	7	-15792	-968	-3048	-67	-42	5	129	126	8
-8192	-4964	13608	10	-9	-22	-15816	-2088	-3160	-18	-57	-11	-16416	368	-1432	8	-17	-5	-7744	5008	13008	-9	19	-18	-16328	-1048	-3648	2	2	18	-16000	-920	-3064	-16	-28	16	127	125	8
-8172	-4996	13612	11	-11	-20	-15752	-2272	-3096	-13	-52	-9	-16232	448	-1304	8	-43	-18	-7736	5136	12960	-9	10	-17	-16344	-1040	-3328	59	-6	22	-15672	-808	-3160	2	-23	33	126	127	8
-8160	-4976	13508	13	-16	-20	-15704	-2192	-2960	-37	-50	-1	-16208	112	-1120	1	-34	-29	-7728	5008	13016	-5	9	-18	-16352	-848	-3160	80	-14	37	-15920	-624	-3136	18	-29	26	124	125	8
-8160	-5008	13584	12	-7	-27	-15792	-2416	-2800	-41	-43	-9	-16000	352	-1072	3	-31	-23	-7704	4920	13176	-6	15	-15	-16520	-848	-3248	59	-16	32	-16080	-736	-2776	3	-36	27	127	127	8
-8212	-5068	13532	18	-8	-20	-15888	-2304	-2944	-21	-32	-7	-16216	448	-1112	1	-9	-4	-7616	5088	12880	1	17	-14	-16288	-1008	-2720	47	-12	32	-16192	-568	-2832	-10	-46	29	126	127	8
-8208	-5056	13404	18	-11	-17	-15696	-2312	-3208	4	-28	-4	-16216	504	-1472	21	-14	4	-7768	5096	13112	5	21	-16	-16272	-784	-2824	48	-7	33	-16040	-728	-2648	-23	-44	26	126	127	8
-8176	-5048	13572	12	-12	-13	-15848	-2152	-3024	34	-26	-1	-16048	584	-1592	26	-15	5	-7680	5024	12880	6	30	-23	-16232	-784	-3104	40	-4	30	-15976	-840	-2624	-6	-36	34	125	127	8
-8232	-4940	13428	5	-14	-14	-15568	-2080	-2968	34	-24	-1	-16176	112	-1136	71	-34	0	-7680	5080	12824	2	27	-20	-16384	-768	-2952	45	-4	29	-15688	-584	-2872	21	-32	47	122	125	8
-8152	-5032	13456	7	-16	-19	-15832	-2288	-2992	0	-16	2	-16400	232	-888	84	-37	5	-7664	5032	12896	-4	24	-12	-16304	-816	-3096	63	0	38	-15808	-840	-2752	15	-42	61	125	126	8
-8148	-5068	13576	12	-15	-17	-15744	-2376	-2504	-15	-12	4	-16408	440	-856	61	-29	5	-7592	4968	12872	1	21	-13	-16248	-824	-2872	66	7	40	-16088	-704	-2496	8	-46	57	123	126	8
-8088	-5164	13516	21	-27	-16	-15712	-2248	-2808	-26	-6	4	-16328	280	-1264	17	-41	5	-7656	5064	12880	-2	17	-12	-16408	-880	-2712	47	9	38	-16128	-832	-2504	18	-46	46	126	126	8
-8216	-4972	13640	17	-29	-13	-15744	-2216	-2936	-17	3	-1	-16064	496	-1320	13	-42	0	-7648	5240	12760	0	14	-22	-16400	-792	-2816	-7	17	31	-15936	-632	-2856	22	-37	41	127	126	8
-8168	-5064	13556	14	-23	-17	-15904	-2184	-3024	-8	2	7	-16152	280	-1728	37	-23	4	-7648	5056	13168	-1	19	-25	-16392	-800	-3392	-47	5	34	-15912	-472	-3160	17	-21	38	125	126	8
-8168	-4948	13472	17	-27	-19	-15840	-2192	-2960	11	-3	9	-16256	504	-1448	51	-22	20	-7656	4936	12720	4	16	-18	-16336	-976	-3136	-34	1	37	-15576	-392	-3088	-17	-28	46	126	127	8
-8000	-5128	13544	17	-13	-16	-15968	-2488	-3112	50	-1	21	-16312	416	-1832	35	-23	13	-7784	5008	13024	0	18	-16	-16400	-928	-3152	8	-2	47	-16008	-600	-2752	-46	-28	50	125	127	8
-8088	-5132	13452	23	-5	-6	-15936	-2376	-2784	81	0	22	-16480	400	-1288	34	-15	24	-7608	5008	13096	-1	14	-26	-16392	-712	-2784	8	1	49	-16112	-696	-2768	-34	-13	51	127	126	8
-8148	-4952	13544	28	-2	-2	-15640	-2088	-3160	53	-6	25	-16144	384	-1600	19	-8	22	-7672	5176	13008	-10	22	-25	-16336	-816	-2776	-28	0	47	-15920	-680	-2704	-16	-21	50	127	127	8
-8192	-4968	13492	29	2	-4	-15840	-1960	-3128	8	-12	25	-16304	456	-1576	56	17	17	-7672	5128	12808	-18	28	-37	-16560	-640	-3040	-71	-3	49	-16152	-560	-2784	-11	-7	57	124	125	8
-8244	-4948	13524	24	1	-11	-15672	-2080	-3256	-13	-22	18	-16256	544	-1496	49	4	23	-7848	5152	12976	-7	28	-28	-16136	-1008	-3040	-80	-1	42	-16056	-632	-2344	-34	-7	65	126	126	8
-8152	-4940	13512	29	-4	-15	-15712	-2192	-3072	-5	-19	26	-16408	272	-1416	57	-6	23	-7776	5136	12760	-2	28	-33	-16280	-904	-3232	-45	4	48	-15960	-544	-2728	1	8	61	124	127	8
-8168	-4988	13592	28	-1	-11	-16000	-2264	-2920	18	-14	28	-16224	488	-1008	108	-13	42	-7704	5088	13088	-6	31	-28	-16448	-800	-3112	-42	-1	50	-15920	-616	-2720	4	5	63	125	125	8
-8172	-5044	13460	25	-2	-14	-15720	-2000	-2952	10	-6	25	-16440	400	-1144	95	22	55	-7576	5032	13040	-3	62	-32	-16328	-896	-3080	24	18	60	-16032	-712	-2536	-11	7	73	125	128	8
-8276	-5008	13596	22	-1	-17	-15680	-2152	-2824	7	8	28	-15888	656	-720	100	2	60	-7640	5032	12840	-7	82	-36	-16288	-792	-2880	49	26	55	-16064	-664	-2376	-21	2	79	124	127	8
-8144	-5056	13480	21	-2	-16	-15792	-2000	-3032	2	17	23	-16416	552	-1032	99	28	50	-7704	5000	12864	-8	74	-22	-16360	-688	-2200	27	36	54	-16080	-512	-2272	-31	-8	72	128	125	8
-8224	-4992	13512	18	-6	-21	-15768	-2056	-3208	-4	25	26	-16384	544	-1064	79	11	45	-7704	5008	12840	-8	72	-17	-16392	-520	-2680	-14	46	51	-15984	-584	-2048	-23	-11	71	124	125	8
-8212	-4968	13548	19	-7	-23	-15696	-2072	-2896	-16	28	28	-16000	424	-1536	38	26	56	-7832	5224	12888	-12	90	-23	-16320	-520	-2976	0	73	45	-16120	-432	-2328	-18	-25	70	126	126	8
-8240	-4924	13548	16	-12	-25	-15720	-2000	-2984	-17	30	26	-15976	536	-1088	39	27	68	-7936	5072	12864	-5	82	-25	-16352	-728	-2720	13	81	46	-16080	-344	-2208	-43	-38	100	127	125	8
-8172	-4876	13628	9	-11	-27	-15864	-2000	-2968	-30	37	33	-16192	336	-1144	36	11	65	-7696	5096	12960	-6	75	-14	-16296	-664	-2352	32	102	44	-16304	-456	-1952	-87	-49	93	122	126	8
-8060	-5036	13584	10	-8	-25	-15760	-2240	-2816	-18	51	28	-16368	456	-1120	66	25	72	-7792	5064	13008	-8	75	-17	-16272	-384	-2416	1	128	38	-16064	-616	-1968	-91	-59	70	125	125	8
-8124	-5060	13520	3	-16	-29	-15792	-2136	-2888	9	66	35	-16752	424	-1064	47	10	76	-7896	5232	13048	1	93	-15	-16120	-296	-2520	-13	185	22	-15968	-368	-1360	-90	-88	99	126	127	8
-8212	-4960	13568	7	-11	-24	-15768	-2088	-3136	26	70	42	-15984	200	-1304	40	10	67	-7856	5048	12736	-11	90	-9	-16200	-336	-2304	-44	213	19	-16272	-304	-1848	-116	-92	96	126	126	8
-8132	-4732	13564	-5	-15	-32	-15664	-1648	-3336	53	75	47	-15816	760	-992	131	34	110	-7808	5232	13128	-13	79	-5	-16176	-608	-2864	-117	215	15	-15888	-496	-1488	-147	-99	97	126	127	8
-8172	-4932	13640	-19	-2	-37	-15888	-1800	-3496	-60	62	46	-16400	952	-992	63	41	102	-7920	5272	12944	-12	65	-6	-16360	-848	-3144	-88	239	13	-16072	-624	-1272	-146	-106	125	127	126	8
-8076	-5180	13592	-18	0	-32	-15816	-2384	-2888	-66	69	41	-15952	464	-1288	-17	-2	86	-8000	5040	12808	-12	73	-4	-16160	-600	-2704	-31	276	17	-15872	-328	-784	-183	-187	149	126	126	8
-8136	-5012	13508	-13	4	-28	-15792	-2192	-2824	-17	88	51	-16248	336	-936	0	8	98	-7600	5056	12632	-16	75	0	-16136	-312	-2200	-12	345	3	-16240	-264	640	-257	-320	192	130	127	4
-8072	-5044	13540	-3	2	-21	-15856	-1752	-2584	-94	93	62	-16544	640	-416	7	19	87	-7736	5384	12888	-34	85	-12	-16440	208	-1536	-75	434	-17	-17232	-528	1176	-323	-361	179	125	125	4
-8160	-5056	13508	6	2	-17	-15624	-2168	-2976	-93	110	52	-16216	528	-1032	-139	34	106	-7696	5352	12744	-42	97	-33	-15912	-168	-1904	-246	492	-40	-16544	-1240	-16	-189	-369	97	126	127	4
-8196	-4912	13508	3	-2	-13	-15816	-2136	-2968	-11	137	61	-16200	280	-952	-96	-5	104	-7808	5320	12792	-33	87	-43	-15816	-376	-3456	-291	547	-58	-15712	-1584	-728	17	-339	89	127	125	4
-8172	-5024	13544	-9	2	-6	-15728	-1936	-2664	-8	161	65	-15928	176	-552	-42	-16	120	-8128	4936	12616	-41	71	-42	-15544	-1096	-4608	-244	547	-35	-14888	-928	-1792	132	-323	139	126	125	4
-8144	-5072	13472	-16	4	-2	-15640	-2024	-2216	-53	192	67	-16344	-384	232	10	-61	114	-7912	5224	12768	-33	57	-45	-15968	-1216	-4096	-110	559	-8	-15136	304	-1936	66	-345	217	126	126	4
-7968	-5080	13412	-22	13	-7	-15504	-1976	-2056	-10	261	75	-16248	-216	1304	74	-159	108	-7824	5208	12648	-31	59	-48	-16224	-280	-3672	-167	557	-8	-15592	240	-1952	46	-336	228	125	127	4
-8048	-5068	13504	-31	37	-13	-15744	-1576	-1480	-103	339	72	-15944	-296	2376	75	-368	61	-7616	5392	12672	-36	78	-63	-16344	608	-3072	-413	551	-33	-16648	-80	-1304	-240	-385	209	125	127	4
-7860	-5180	13604	-54	69	-9	-15808	-1664	-1200	-136	353	73	-16208	-744	4128	159	-675	-52	-7464	5624	12704	-73	109	-121	-16136	56	-4136	-825	524	-52	-16616	848	-2344	34	-197	127	124	126	4
-7956	-5300	13568	-69	116	6	-15752	-2440	-416	-139	624	87	-17128	-856	6304	324	-830	-145	-8496	4384	12760	-61	83	-108	-14936	-1696	-7168	-889	468	-13	-15632	152	-3984	26	-62	168	121	126	4
-7912	-5348	13836	-80	167	26	-15832	-2456	-344	-126	815	119	-17456	-1248	9000	413	-1026	-133	-8488	4624	12432	-25	27	-66	-14872	-2296	-7432	-547	447	-7	-14584	-128	-5192	-18	15	134	122	125	4
-7704	-5348	14056	-133	257	55	-16320	-1560	-520	-67	1009	115	-17048	32	8424	433	-1198	33	-8304	4512	12704	-53	3	-38	-14896	-952	-6376	-290	390	82	-14936	856	-3920	-149	9	132	120	125	4
-7520	-5168	14732	-214	410	113	-17744	-560	-768	-317	1159	92	-17232	-536	9200	234	-1271	58	-8192	4928	12704	-55	-41	-23	-15200	-48	-5464	-383	383	91	-15720	1032	-2360	-248	-54	145	104	125	4
-7468	-5456	15096	-323	666	188	-19544	-880	-1536	-556	1290	80	-18200	-1096	8680	105	-1245	-66	-7776	5408	12864	-59	-40	-31	-16248	816	-4760	-591	392	57	-16624	608	-1424	-319	-18	124	111	125	4
-7532	-5148	15548	-360	699	214	-20680	-304	-1824	-623	1409	91	-19688	-256	9024	264	-1354	-42	-7936	4960	13024	-58	-19	-61	-16376	120	-5616	-745	364	62	-17032	592	-896	-325	55	112	119	126	4
-7628	-7464	16256	-480	1579	486	-22256	-896	-2472	-796	1513	122	-20632	416	7112	329	-1430	-92	-8064	4856	12856	-109	45	-59	-15408	-408	-6160	-622	384	53	-16360	464	-1824	-300	43	29	126	126	4
-7020	-7680	16908	-403	2110	757	-21776	-1912	-2808	-635	1616	196	-21976	2032	6816	279	-1488	10	-8096	4688	13152	-126	28	-59	-14944	-752	-6128	-301	414	97	-15416	768	-1584	-107	10	59	124	126	4
-7480	-9140	16648	-278	2657	1241	-22848	-2504	-2072	38	1651	157	-23016	1328	5432	244	-1386	142	-7648	4648	13192	-202	71	-17	-15504	1296	-6824	-200	429	63	-15352	2192	-1544	-14	-25	126	121	126	4
-11792	-10920	15804	-670	2603	1620	-19184	-5760	-3520	953	1706	120	-24544	1192	3696	246	-932	73	-8192	4984	12984	-230	59	-15	-15544	968	-6936	-406	399	19	-16240	2280	-1640	-152	-11	138	128	125	4
-17124	-15404	16160	-702	2044	1887	-16376	-9056	-7976	773	1628	-121	-19272	3576	-2008	-57	-915	0	-8200	5032	12864	-222	53	-28	-15864	32	-6760	-308	402	0	-16360	2176	-1544	-174	2	128	132	127	4
-6212	-22144	24640	166	168	1977	-17608	-6688	-2424	95	1163	-621	-19544	5752	-4288	-163	-1370	-230	-8304	5008	12728	-210	48	-32	-16160	96	-6104	-99	411	-4	-16544	2040	-776	-240	-74	-3	131	126	4
2612	-15124	18424	-538	-1024	1298	-18632	-1296	168	-305	366	-813	-20432	5648	-2288	-302	-1853	-428	-7984	5080	12984	-126	75	-82	-16016	1512	-6936	19	422	-35	-17184	3024	-2416	-41	39	-19	126	126	4
5948	-15544	15652	-502	-1341	1025	-14200	520	-88	-821	-440	-740	-17072	6152	-1416	-377	-1858	-447	-8496	4560	12960	-160	72	-77	-14656	1208	-7672	-122	391	-105	-15736	2336	-2632	-97	93	68	127	127	4
8480	-12260	12476	-851	-1749	337	-11336	608	1352	-985	-1138	-954	-14264	5544	-1720	-784	-1581	-212	-8336	4384	12912	-154	40	-72	-14832	-56	-6744	-89	372	-126	-15208	1736	-800	-311	27	79	127	127	4
7904	-9324	10520	-1254	-1541	-161	-10072	528	-600	-541	-1782	-1054	-12744	5032	-2856	-1247	-1213	46	-8312	4480	13256	-126	37	-67	-15104	-520	-4944	78	445	-126	-16232	1096	776	-583	-122	31	128	127	4
5420	-8744	10460	-1372	-1508	-642	-9928	-240	-1560	-496	-2344	-1079	-12592	4840	-2496	-1287	-1180	54	-7736	4664	13008	-83	53	-74	-15032	-408	-4848	91	467	-126	-15600	584	1056	-605	-140	28	124	127	4
3504	-2356	9012	-1338	-1125	-829	-11048	328	-3464	-96	-2748	-1072	-9120	616	-3680	-1372	-902	-42	-7992	5192	12800	-120	61	-119	-15064	1520	-6152	-87	625	-149	-15088	-256	200	-61	-18	-99	127	125	4
1960	1632	6968	-1461	-310	-793	-11120	2848	-5864	42	-3037	-863	-7000	416	-3920	-1290	-729	-38	-8264	3960	12840	-154	64	-116	-14376	-216	-8656	-221	604	-149	-15384	-304	-664	6	47	-81	124	127	4
-1488	4420	7140	-1554	746	-607	-10368	5120	-7712	-229	-3223	-629	-5776	128	-3320	-1274	-521	-91	-7920	3416	13256	-126	38	-104	-14424	-1808	-7248	-14	608	-130	-15224	1936	-248	-102	114	80	128	126	4
-7112	5724	9064	-1611	1599	-495	-10288	5184	-8968	-744	-3369	-390	-6384	-1400	-1952	-1368	-303	-84	-8008	4208	13112	-85	77	-94	-14928	-160	-5384	157	715	-127	-15560	1408	2904	-626	-13	56	126	127	4
-14020	4956	9792	-1526	2098	-539	-10160	3096	-10752	-1228	-3389	-158	-8080	-4248	-1144	-1410	3	-260	-7976	4544	13200	-81	82	-141	-14536	480	-4784	10	902	-132	-15536	-568	4888	-840	-62	-54	126	127	4
-22504	1604	9060	-1024	2105	-664	-9856	-1312	-11056	-1161	-3246	246	-8864	-6000	-152	-1247	261	-459	-7640	4792	12472	-75	66	-159	-13672	688	-3920	73	1157	-225	-13928	-1136	6520	-477	-183	-60	125	126	4
-28508	-440	6080	-81	1494	-752	-10512	-5600	-10832	-245	-2730	304	-10184	-6512	5368	-829	200	-431	-8184	5008	12600	-163	28	-226	-13896	2408	-7928	-180	1231	-270	-13256	744	1392	377	75	47	127	126	4
-28788	1880	2784	584	524	-714	-10120	-4248	-10232	1017	-1859	429	-11440	-5048	10104	-527	458	-210	-8528	3232	12600	-174	19	-231	-12816	-792	-9456	-312	1267	-324	-13776	1960	176	490	65	175	131	125	4
-22904	4040	-328	713	-141	-451	-10392	-440	-8824	1558	-1132	652	-12824	-2016	3912	-738	1435	340	-7944	4616	13776	-146	47	-231	-15968	-1032	-4144	142	1406	-249	-15168	2440	4160	220	-195	268	130	126	4
-18144	3840	-1780	581	-108	-27	-12800	1880	-7480	1169	-778	581	-11320	-1560	7688	-521	1168	813	-6968	6168	13320	-224	124	-388	-15032	2320	-4024	234	1587	-281	-15768	3248	3776	161	-289	220	130	126	4
-16220	2836	-2528	343	236	309	-13304	1608	-5424	-92	-634	433	-10096	-2144	6176	304	1053	565	-9376	3368	12488	-287	75	-465	-9720	1048	-8824	-62	1760	-421	-12616	1464	-184	488	-16	243	134	127	4
-17320	-968	-3424	91	526	624	-11832	-2568	-4872	-493	-407	296	-11928	464	7584	940	935	440	-9096	1712	12880	-240	-83	-393	-9112	-2000	-11432	-203	1770	-510	-9768	-776	-2224	718	-162	291	131	126	4
-16808	-5400	-5176	-46	893	602	-13088	-4000	-4816	9	53	112	-14784	1944	8440	1137	886	390	-8848	2528	12824	-108	-187	-321	-10720	-3360	-12528	97	1669	-360	-11024	-1272	-2600	988	8	146	130	126	4
-16352	-7356	-5436	-43	1470	150	-14312	-3752	-4568	442	493	88	-16256	3384	7328	653	841	418	-6248	5416	13648	-16	-70	-255	-12560	-2840	-10368	446	1712	-292	-15632	552	1192	768	132	10	132	125	4
-18736	-6040	-2712	-129	1773	-371	-13568	-3360	-4480	621	837	33	-13608	1736	6816	205	756	144	-6880	5696	15576	-166	193	-430	-16752	144	-9096	221	1819	-360	-18024	2424	4528	568	-144	-100	136	127	4
-32768	-31812	25844	3945	-946	333	-11768	-10800	-12928	358	1444	-184	-15304	216	16800	444	46	-295	-6376	5504	17200	-244	846	-614	-17440	-2800	-9240	238	2114	-336	-14488	656	5032	112	-425	-229	125	127	4
-12328	-21424	-3528	1337	-4909	-506	-13008	-14744	2592	174	2659	-1240	-27824	-7480	19544	-127	1432	-322	-7232	6600	17000	-430	1634	-838	-17504	-1872	-11880	597	2440	-414	-15960	968	6192	378	-740	-335	121	126	4
-3900	-1168	32767	1769	-4117	-66	-32768	-792	14176	1997	1667	-861	-22880	-2896	-10408	-1296	2702	16	-9448	4888	18008	-490	2313	-1041	-16920	-2024	-16504	654	2587	-391	-17472	1240	5664	722	-867	-375	127	126	4
-12140	-2400	19404	1488	-3205	205	-25928	9632	3544	103	1308	-658	-24056	-2688	13840	-33	415	-364	-8696	5808	21984	-600	3379	-1202	-28016	-2736	-16936	869	2731	-519	-26024	8240	6000	887	-1177	-220	137	127	4
-9632	2164	21348	1099	-2079	-149	-27448	6712	-5320	-443	1628	-425	-25376	9168	6576	224	579	-519	-7600	8648	22832	-956	4481	-1549	-30192	-2048	-16752	944	2373	-923	-31144	8616	6912	-45	-1571	138	105	127	4
-9080	-7132	18388	233	-934	-563	-25536	-7768	-368	1853	2097	-587	-29104	13776	12080	-478	84	-786	-10360	10496	20512	-1291	5050	-2209	-23680	-464	-16832	525	2146	-976	-32608	1584	4120	-613	-2011	241	118	127	4
-7764	-4820	15436	-95	-207	-355	-26440	8264	-3048	1319	1807	-379	-19352	-3944	-1728	-1896	-176	528	-14672	8480	16624	-1562	5190	-3046	-13440	-2160	-16696	657	2112	-998	-28304	-800	-2480	-381	-2148	105	125	127	4
-5480	-9404	12276	-78	-73	-215	-12584	-7448	-1584	-1934	1372	-450	-15072	-13800	-13424	-1598	-321	-17	-19024	5808	11600	-1894	3871	-2904	-6216	-2640	-14616	1151	1881	-939	-23304	-1176	-5200	-164	-2129	61	130	125	4
-9340	-5992	12156	233	-97	-1	-9696	-18296	-13272	-220	1054	-379	-12384	-8200	-12888	91	116	-524	-16704	1832	11680	-1834	2986	-2168	-5328	-3008	-14200	1035	1802	-911	-20408	-984	-6064	-156	-1996	23	154	125	4
-9544	-6056	12268	405	-274	51	-13656	-8288	-10752	947	899	0	-18464	-8264	-9856	1109	558	181	15520	16256	15440	-184	574	222	-1496	-5792	-640	405	741	-551	-20944	-888	-1176	-390	-1814	110	148	126	4
-8240	-5304	13600	475	-330	102	-18312	-4160	-6480	1061	616	274	-18896	-4832	-1280	2147	688	-97	13552	9688	8920	25	190	1146	-14472	928	1688	870	-549	-311	-24272	-1024	-2848	-322	-1487	198	121	125	4
