#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9556	-4764	12852	2509	1854	2462	-15516	3600	6068	-8674	14499	532	-16688	2072	19176	-207	-2750	38	-9072	6980	10328	-508	1335	677	-14672	2128	-5032	-351	270	226	-14784	-3296	1704	-418	339	224	131	102	1
-9308	-6088	13528	2662	3697	3660	-17196	4996	4972	-13303	18930	-399	-15896	1936	17008	-408	-2943	275	-9312	5292	11456	-1199	1094	623	-14776	616	-4568	-128	224	333	-13976	-3552	3656	-245	356	188	135	115	1
-7956	-5816	15732	1261	7575	6202	-20212	2924	72	-14072	21614	-192	-13704	-280	10944	-1625	-2579	545	-9488	9020	10588	-1440	934	495	-14808	6936	-4448	360	81	460	-16248	2440	4936	68	269	48	128	118	1
-11100	-18148	18208	5205	9789	10864	-26228	-4196	-3932	-6496	20112	823	-20872	160	9112	-1459	-2150	506	-9656	10384	10552	-1785	1031	266	-13768	12256	-4464	-49	308	293	-16504	9280	5728	-166	204	24	118	129	1
-16844	-13896	19572	10193	11956	18252	-29476	-2180	-10528	5850	17873	748	-26664	-120	8320	-870	-247	623	-9588	10380	10000	-2221	954	-402	-13872	10496	-5184	-591	558	-13	-15872	7528	6032	-578	193	152	73	137	1
-14196	-9592	19704	9346	15139	20914	-26380	696	-7756	2854	14529	-2003	-26728	6544	3272	-448	-734	39	-9632	8528	10888	-2136	770	-825	-14880	5872	-5544	-271	509	-137	-15704	1208	5200	-420	148	263	34	116	1
-14964	-16992	17688	5683	14012	7615	-21636	-960	-3752	2558	12484	-2327	-22512	5544	-9144	117	-1439	-758	-9040	8276	11048	-2011	627	-1067	-15240	4704	-6752	368	323	-82	-16480	-1976	1144	351	159	141	155	142	1
-5176	-23016	18148	7641	11448	-5838	-19080	1608	-996	5195	7493	-2465	-20240	8336	136	1082	-2472	-1107	-9392	7324	11168	-1681	797	-913	-15144	4416	-9000	229	255	-85	-16992	560	-3432	894	218	38	166	138	1
3860	-14956	17916	8367	11522	-11863	-15888	4488	656	9328	1416	-3471	-15064	6576	4488	223	-2167	-592	-9532	7012	11208	-1216	874	-481	-15824	2992	-9512	-49	159	-48	-17968	2256	-5696	767	410	75	104	124	1
6896	-5880	20236	-424	9105	-16447	-13004	6520	1128	6371	-4661	-3815	-15328	2392	1552	-565	-1792	-325	-9780	6532	11216	-656	982	6	-15424	2504	-8848	-44	20	19	-18080	1040	-4480	378	605	46	135	134	1
6888	-4296	21520	-8622	5129	-16573	-12992	5764	2092	2402	-9874	-3529	-15472	216	344	-271	-1718	-173	-9688	6592	11312	-533	1031	56	-15312	3376	-8664	92	-124	79	-16744	704	-2616	273	733	-12	135	130	1
3412	-5800	23064	-10109	479	-13898	-13688	5152	708	1113	-14752	-2740	-14448	952	2144	256	-1603	-161	-9528	7172	10840	110	1143	773	-15024	3768	-7016	211	-223	118	-15960	1400	-488	142	818	-53	137	130	1
-3800	-4828	24664	-9600	-6070	-13434	-14208	6136	-1168	-967	-18511	-1146	-14144	-264	2216	143	-1581	-355	-9416	7612	10712	341	1225	684	-14352	5232	-5360	213	-174	125	-16008	1576	1000	18	824	-76	128	136	1
-5588	-5944	23304	-7109	-13407	-15125	-15012	5996	-1788	-5268	-21510	771	-13464	-552	2504	151	-1599	-360	-9536	7648	10724	299	1112	214	-14120	5584	-5096	188	-148	118	-16264	1232	1424	-174	814	-78	134	132	1
-6956	-5364	20636	-3528	-17059	-14877	-15384	4612	-2492	-5391	-23996	2220	-11112	-1368	2768	714	-1417	-404	-9660	7864	10516	136	933	-179	-14480	5256	-5752	1	36	18	-15960	1184	1128	-247	778	-102	137	127	1
-9656	-5004	18476	-2060	-18650	-14243	-15744	3212	-3356	-3080	-25979	3123	-10032	72	2680	1227	-1328	-283	-9756	7748	10720	87	784	-424	-14672	4784	-5632	162	39	21	-15952	448	1232	-270	761	-63	124	125	1
-11132	-6108	15996	-1759	-18575	-13525	-16652	2604	-3444	-1468	-26952	3342	-10072	3056	4360	1372	-1321	-87	-9704	7540	10848	158	742	-638	-14848	4968	-5176	302	56	17	-15344	600	2128	-159	704	-30	129	131	1
-12216	-7248	14380	-1193	-16318	-12567	-16732	1452	-3688	2673	-27632	3395	-9792	4528	5488	1340	-1284	-26	-9748	7796	10632	215	857	-773	-14416	6080	-4160	303	157	-27	-15048	536	3760	191	781	-1	125	136	1
-18496	-5672	14440	-2596	-15864	-15291	-15544	1500	-4748	5833	-26944	3768	-8792	5128	7352	833	-1103	74	-9624	7940	10468	78	906	-1082	-14152	6432	-3904	304	283	-95	-14200	-360	5384	492	1004	115	124	127	1
-17856	-8684	12860	-1691	-18153	-18617	-16024	1828	-4060	2240	-26020	3881	-6496	5496	9592	304	-649	137	-9720	8052	10424	-290	1008	-1521	-14032	6120	-3992	345	420	-167	-14928	-608	4576	258	1210	275	120	126	1
-15636	-6928	10968	1951	-17678	-18499	-15972	544	-3224	1573	-25164	4012	-6176	2784	10808	56	-95	40	-9808	7860	10628	-659	1201	-2109	-13856	5544	-4160	393	550	-227	-17712	3056	640	334	887	167	133	124	1
-15748	-4688	9672	3606	-15484	-18555	-15460	340	-3128	2175	-23543	4554	-7408	-104	10384	-274	141	-82	-9892	7632	10804	-707	1547	-2684	-14552	4792	-5672	379	662	-270	-15056	1816	1144	151	791	79	129	124	1
-17516	-3148	7936	5012	-13497	-17360	-14408	-48	-2952	2959	-20794	4476	-9480	-968	11816	-476	42	-325	-10076	7456	10820	-501	2060	-2983	-14664	4760	-6520	345	743	-299	-14672	1432	-960	170	1033	14	133	126	1
-19176	-928	4852	5895	-12134	-14079	-13276	-248	-3644	2775	-16795	3453	-11520	1152	15320	-250	-103	-518	-9996	7532	10612	-454	2158	-3134	-15144	3824	-7280	406	741	-323	-15224	-304	-1480	155	1223	110	137	128	1
-20500	1924	256	5340	-10057	-9177	-12900	212	-5652	1777	-11887	2135	-11792	2280	18984	281	-305	-778	-10088	7764	11224	262	3404	-4421	-16024	4728	-7368	526	723	-332	-14736	-912	-1080	167	1514	143	119	129	1
-23344	5228	-5340	2751	-6264	-3334	-11372	504	-6460	-3977	-5152	-426	-12712	4872	21176	94	-315	-564	-10504	7736	11476	595	4518	-5490	-16144	4912	-7048	536	778	-389	-17280	1288	-2296	484	1631	64	128	130	1
-25752	5296	-9388	-672	-338	3073	-9980	-2804	-6732	-5909	2920	-2795	-11880	5192	21920	-868	-351	-19	-10900	8288	12044	-72	5450	-6863	-17336	5368	-7176	661	818	-454	-19424	3160	-1032	520	1432	-40	132	133	1
-27816	3468	-10448	-1717	6759	9853	-11740	-3840	-8852	-3673	11888	-4976	-10792	1240	19984	-1474	-460	217	-11032	9156	12168	-423	6424	-8080	-17904	6136	-6392	832	872	-530	-20312	3192	2456	725	1243	-161	132	135	1
-30112	916	-8576	-2289	13458	13692	-11464	-4376	-13048	-638	19614	-7181	-11400	-1112	14160	-1259	-734	132	-11072	8156	13608	-967	8517	-10309	-19088	4856	-5752	940	1016	-661	-19384	408	4032	909	1076	-314	128	153	1
-22784	-32768	29136	15558	20516	12815	-19724	7244	17824	-3971	18416	-8433	-10536	-1928	7896	-1250	-441	-79	-10880	9088	15240	-696	11750	-12576	-21648	5752	-5792	1084	1162	-774	-21592	1648	4168	1160	898	-267	130	126	1
7172	11644	17692	2371	6869	9801	-32768	2552	15312	23462	8983	-4113	-17104	-9760	6912	-186	1360	-173	-11448	10412	16244	-871	17183	-16510	-22416	5912	-6048	1084	1197	-802	-28232	2808	8448	1051	597	-119	130	124	1
-30040	7336	15768	3677	32767	7791	-5624	-3040	-7428	32767	17579	7621	-17648	-16480	18712	1516	1890	-1113	-11324	13844	15852	-1756	23076	-21737	-25184	8264	-680	1395	1545	-1073	-24928	1760	14024	939	-203	-341	105	124	1
-20448	2020	15616	2503	16032	19879	-28036	4876	-10608	28631	17701	-3351	-6560	8736	9544	1573	1296	533	-12768	14748	15124	-3435	28548	-28031	-29088	9264	-256	1578	1759	-1109	-27024	888	22992	736	-2101	-152	138	126	1
-16200	-20420	12820	3924	22673	7082	-17140	2908	-4264	11610	14644	-4573	-16832	15920	1640	35	1471	339	-16092	15908	19828	-1275	32767	-32768	-32728	13200	4616	2477	1834	-1065	-22808	7368	20824	1864	-2758	-655	128	120	1
-32768	408	5468	11049	7296	15835	-17928	-8004	-13328	6811	13196	-7984	-20320	5920	2592	-1653	899	-529	-32300	22496	14976	1031	32767	-32768	-29264	19840	-5576	3559	1774	-1521	-20120	5944	6512	1735	-1849	-1049	143	135	1
-15768	504	14356	6690	4083	7153	-13288	7148	-10440	-3785	14226	-4872	-16080	4152	-936	-1721	1147	-513	-32768	28216	11148	4416	32767	-32768	-20896	20960	-4656	3029	2035	-1628	-26008	6760	1288	371	-1514	423	117	137	1
-11240	-876	13656	3054	791	2241	-15008	3492	-10888	-20246	12003	-9073	-17928	-976	-2712	-1531	789	-191	-25624	29832	9200	9855	23207	-32768	-17416	11304	-10304	296	2926	-1808	-26552	2384	-7480	-630	-2004	613	145	139	1
-11920	-2672	12292	1281	2519	522	-16260	-2584	-9104	-21959	9991	-7084	-18496	-4424	-2504	-796	1411	470	-30384	10656	4616	-2326	18705	-32768	-16648	3624	-14984	-1741	2936	-1297	-28024	-7192	-5376	-867	-2632	544	147	140	1
-11808	-3432	12112	430	3058	-21	-15940	-9812	-8308	507	7596	-5259	-18664	-1416	-792	-240	1840	299	-18928	22520	11544	-1902	-6678	-10516	-14104	-48	-15072	-1525	1881	-839	-26392	-6680	-3008	-55	-2700	524	155	135	1
-11252	-2368	12344	-547	2572	-645	-16924	2296	-8156	5636	4899	-5427	-18392	1584	72	-155	1719	220	-212	20876	6016	-7517	-11992	916	-14368	-3152	-5200	711	237	-10	-25016	-1432	-3992	397	-2490	425	90	119	1
-11384	-2504	12188	-1148	2542	-1101	-16960	1296	-7748	-2928	3576	-4538	-17560	496	-80	-169	1680	463	3960	12000	5520	-8076	-8580	3160	-8680	-920	-3816	1569	-653	444	-23544	-328	-3720	608	-2337	536	132	130	1
-11600	-4000	11624	-754	1670	-1264	-16036	-1528	-6760	-11001	2608	-3916	-18632	-2208	-1472	-265	1717	419	1964	6652	5872	-1704	-4622	7905	-7720	1720	-4944	750	-1007	597	-21688	-8	-3992	784	-2203	848	136	128	1
-11952	-3744	11484	-584	837	-1169	-15856	-3008	-6184	-13435	1807	-3165	-18128	-6216	-1408	-214	1753	165	-2704	9208	5956	4675	-4044	14770	-6952	1616	-7056	-272	-1383	750	-18840	-528	-4600	682	-2221	1103	132	126	1
-11408	-3732	11704	-187	894	-139	-16304	-3776	-5408	-8313	768	-2192	-16104	-6408	-768	464	1910	85	-5124	12780	6008	4472	-7246	20797	-7072	1016	-7232	-1066	-1745	1000	-21056	880	-5720	504	-2406	1127	122	133	1
-11632	-3444	11468	-372	607	-414	-15500	-2572	-5172	-1957	14	-1457	-14944	-2592	712	1241	2129	383	-6428	12472	6676	978	-11351	25903	-7616	-168	-7440	-1472	-2254	1278	-18240	432	-6368	342	-2466	1016	126	134	1
-11552	-3212	11776	-486	542	-395	-15696	280	-4352	-1264	-268	-1316	-18000	1592	-128	1059	1935	97	-7232	10072	8088	5	-14285	30541	-8112	-80	-6768	-1577	-2817	1502	-15656	816	-6808	-69	-2529	924	124	140	1
-11540	-3572	11636	-627	597	-511	-15844	-380	-3572	-3833	-155	-1137	-14968	56	-144	480	2134	-172	-8612	9792	8584	1032	-16682	32767	-8000	1272	-6184	-1940	-3225	1672	-12016	-288	-6824	-337	-2315	935	122	125	1
-11380	-4108	11460	-442	419	-340	-15688	-1324	-3220	-5467	322	-1735	-15408	-1848	344	-238	2105	-185	-10516	10648	9372	1856	-18933	32767	-9104	1696	-6336	-2544	-3530	1785	-10328	-1008	-7032	-493	-1924	1009	123	131	1
-11592	-3528	11200	-307	233	119	-15828	-1340	-5148	-2012	-124	-1429	-14544	816	5368	-38	1877	-342	-12988	11276	10452	2691	-20980	32767	-10568	1056	-7384	-3033	-3838	1842	-9840	-1152	-8136	-580	-1760	789	135	131	1
-11344	-3152	11808	-445	96	19	-15916	2008	-4284	-4347	-552	-1640	-11760	3408	4432	1422	2587	-265	-15412	12112	11732	4316	-22809	32767	-12096	560	-7920	-3185	-4257	1884	-7984	-1424	-9368	-1019	-1409	690	127	131	1
-11428	-2768	11700	-760	261	-14	-16444	980	-3156	-7038	48	-2553	-11352	3120	3264	1463	2756	-259	-17276	13320	12568	6183	-23948	32767	-13800	1008	-7856	-3002	-4731	1977	-6856	-2176	-9976	-1503	-1034	672	127	127	1
-11436	-3804	11060	-943	249	-193	-15324	-1224	-92	-6045	1000	-2289	-20896	-2888	1520	36	3236	-164	-20432	15288	13848	7830	-23238	32767	-16920	2400	-7384	-2885	-5016	2068	-5800	-4216	-10504	-1861	-651	510	87	129	1
-11292	-4380	11728	-1013	532	74	-15292	-44	1220	-4996	2851	-2787	-22496	-2192	2800	820	1850	-433	-24204	17220	16096	9758	-21422	32767	-20008	3760	-9544	-2865	-5229	2193	-3408	-6048	-8576	-1787	-271	327	136	129	1
-11388	-3784	11948	-1171	1303	324	-16448	-176	516	-5641	4999	-3403	-17440	-1160	8680	747	1441	-393	-32768	24940	17564	10391	-20824	32767	-26368	7568	-13616	-3357	-5263	2250	-5816	-4552	-2096	-1926	-406	174	139	124	1
-11388	-4040	11860	-1121	2109	469	-16108	-2188	1668	-5543	7066	-2636	-16720	1384	7824	-396	1682	63	-32768	29248	13400	3821	-22358	32767	-29456	7184	-15576	-4176	-5067	2329	-10800	-1040	4808	-2704	-1061	253	136	123	1
-11528	-5084	11564	-734	2855	1215	-15624	-3552	3360	-4151	9651	-2009	-18288	280	6576	-603	1392	-286	-32768	6220	12856	3949	-15647	32767	-29440	-1320	-14560	-3158	-4683	2150	-19136	2728	21152	-2701	-2243	233	137	179	1
-11164	-5528	12220	-209	3796	2354	-16212	-2276	2904	-2066	12694	-1911	-17624	-1016	9224	-757	975	-833	-32768	-1296	2752	2307	-7037	32767	-20088	-832	-15984	-1621	-3804	1359	-22336	-5216	32767	-2597	-1870	354	135	107	1
-11556	-4204	12824	339	5724	2969	-16404	-2048	2628	-1934	13200	-1863	-16912	-3064	6824	-1377	1029	-467	-32768	-32768	-12772	6497	-10074	21298	-4496	528	-11920	1373	-2255	1330	-10008	-1192	32767	-460	-425	-22	126	136	1
-12276	-4540	13664	1074	8289	3994	-17516	-4028	-1304	1972	17999	-612	-17008	-9464	680	-1073	816	-202	-32768	-32768	-14056	13628	-13554	-11833	-2048	2760	-9992	1883	-1882	1318	-17712	1704	32767	799	-807	-469	118	136	1
-12408	-5568	14656	1579	11410	5982	-19172	-3580	-4340	2666	19468	-210	-17840	-7504	-360	-514	440	-84	-32768	-7088	-3596	-8472	-9293	-32768	-12032	5744	-16712	-207	3062	-1203	-15112	2456	11384	1267	-1181	4	122	125	1
-12652	-6168	15152	235	15643	9086	-21324	744	-6072	-41	20129	-790	-19208	1072	-616	-711	229	10	6396	10580	22060	-30600	1633	-28684	-18528	5472	72	336	4043	-1384	-8488	2344	-1824	678	-425	448	127	142	1
-12352	-3348	15352	-958	20222	11130	-20524	3556	-6080	-3184	20804	-1191	-18928	3672	384	-1006	127	-79	14576	32767	12644	-20500	-8478	-20954	-32768	8136	22984	2283	1800	120	-15560	-11640	12120	-71	-562	246	141	133	1
-12088	-1600	16976	-129	27470	11566	-23600	3864	-5080	-566	21705	-607	-23184	600	4544	-872	231	-124	5680	-32768	11916	-26384	26373	-20544	-10768	976	-9616	877	2821	-1126	-6736	6136	13704	1566	1371	236	130	148	1
-12012	-5772	17824	891	32767	11343	-26480	6416	-2468	-846	22407	-1018	-24528	2168	9904	-1384	47	109	-32768	-3856	32767	-13621	31089	-17439	-32768	4712	-11440	-1424	3598	-1410	-29192	208	3088	-591	589	1437	120	134	1
-10268	-8792	17448	-106	32767	15128	-28828	7136	168	-5315	22741	-2195	-24760	5816	16224	-1544	-838	551	-12904	-5176	18784	2413	13934	-21634	-15520	-12160	-10440	-912	3141	-1505	-16384	-12232	-4304	1100	1158	-507	126	139	1
-23904	-12484	13804	-7684	32767	16205	-32768	5380	6108	-20751	25522	-4210	-21416	8016	19280	-3172	-3023	1515	-23824	29716	-5408	-12430	11560	-12957	-9432	16632	-18136	2979	1731	549	-14816	-13080	-2768	1784	1572	-929	131	146	1
-32768	-5608	15292	-20330	32767	15744	-27908	-3736	-1072	-17775	30086	-4641	-18272	2888	-2752	-4979	-2336	1487	-16556	-48	15864	-7844	2579	-9660	-15368	4456	-13760	-473	2214	-298	-21328	9416	-4984	1061	1156	-98	136	121	1
-32768	-7684	14944	-29232	32767	11364	-26864	-4068	-2032	-18399	28203	797	-26008	-8344	-5472	-3059	-1886	153	-9804	6100	13512	-4959	3072	-5062	-18296	2048	-9352	-405	1900	-209	-21152	4072	-2592	-85	1635	516	127	127	1
-32768	-19616	15312	-32768	32767	13346	-20288	-6572	-7636	3028	25448	2042	-29208	-13872	-13336	-1286	-2586	-593	-10052	9340	9960	-2360	3158	-2897	-17328	-1024	-9048	1908	1016	-114	-18208	-776	-1160	127	1660	423	114	118	1
-32768	-20600	12680	-20058	27937	28017	-15752	-8172	-20384	-1196	18808	3259	-28760	696	-8232	1082	-3001	-863	-9660	6004	12236	-1127	3377	-2128	-14624	9392	-6488	2200	546	191	-17504	-128	976	499	1699	366	105	128	1
-22912	-28364	16140	-3973	-19671	3439	-15256	-1296	-14756	-884	7250	-307	-29840	5272	-4832	1248	-2887	-829	-10088	7340	11048	-62	3181	-1740	-15328	8480	-6632	235	919	-119	-16704	-328	1080	337	1636	-264	110	133	1
-780	-19648	13680	12843	-31129	2411	-9132	268	-3584	751	-2581	170	-27496	3840	-4728	237	-2614	-897	-10168	7908	11120	780	3782	-1114	-16224	5240	-7808	-834	1041	-184	-18760	3112	-608	45	1678	-198	135	120	1
5284	-8912	10696	15760	-27403	1300	-6676	-928	-5028	5860	-9420	-841	-24080	1944	-4640	-557	-2674	-1205	-10312	9428	10620	1193	3753	-526	-16304	3928	-8104	-303	700	-52	-19104	1640	-1008	-272	1785	-304	143	122	1
-244	-4504	9816	10328	-24139	-5735	-5308	-152	-7068	14515	-15880	618	-19528	376	-4848	-578	-2481	-1220	-10524	8144	10220	1624	3190	-166	-15400	4120	-7800	734	306	122	-17704	1888	-448	-327	1875	-120	154	139	1
-5904	-6172	10216	4093	-26381	-15387	-5784	2112	-8876	10935	-21549	2226	-17608	608	-6176	-224	-2178	-999	-10328	8260	10196	1787	2659	-58	-15240	6792	-5968	1031	90	245	-16504	1144	696	-516	1919	119	149	137	1
-9148	-8752	9700	3591	-31404	-21453	-6768	1668	-8120	4997	-26882	3739	-16304	1272	-6296	195	-2088	-917	-10308	7980	10220	1852	2539	-225	-14888	7664	-5488	564	155	180	-17392	752	496	-382	1864	26	135	129	1
-10760	-7464	9448	6340	-32768	-24256	-6812	44	-7592	2606	-31354	3552	-13872	736	-6880	530	-1906	-838	-10184	7824	10124	1931	2615	-271	-15000	6856	-4984	-48	354	36	-16088	1952	880	-180	1818	-67	136	131	1
-12172	-5164	9932	7243	-32768	-25477	-8232	-732	-7092	5197	-32768	3660	-12200	800	-7592	880	-1726	-725	-10312	8592	9456	1867	2432	-548	-14744	6552	-5168	185	277	40	-16192	3440	-104	10	1778	-126	121	118	1
-13384	-4168	10996	5814	-32768	-25473	-9664	-1188	-7516	8162	-32768	5170	-10696	1488	-8056	1202	-1539	-602	-10300	8568	9084	1560	1830	-983	-13992	6040	-5112	527	153	77	-15560	3744	-144	155	1861	-86	149	118	1
-15412	-4624	12524	2825	-32768	-24255	-10056	-1104	-7532	8547	-32768	5408	-10008	1080	-8608	1483	-1361	-635	-10548	7492	9392	1149	1392	-1003	-13896	5376	-6272	466	143	99	-12768	1096	1752	204	2035	40	135	126	1
-19384	-6628	14192	465	-32768	-22868	-11496	176	-9940	8267	-32768	8137	-7928	1704	-9416	1815	-985	-732	-10468	7288	9708	870	1342	-683	-14096	6224	-4944	370	163	46	-13088	-2080	6224	-207	2201	34	125	128	1
-22128	-8196	15568	-435	-32768	-22105	-13772	480	-9252	1970	-32768	8317	-5632	2200	-10520	2192	-590	-635	-10372	7868	9236	510	1491	-655	-14344	7200	-3656	644	161	98	-12104	-344	5240	-754	3030	120	130	132	1
-23696	-8488	17612	-1599	-32768	-21574	-19308	-304	-9212	-606	-32768	8549	-4408	3160	-8648	2189	-219	-493	-10460	8084	8904	-76	1494	-996	-12696	7952	-2064	525	347	33	-16040	2592	2464	-180	2670	278	124	124	1
-29832	-9212	20364	-3734	-32768	-20895	-19968	-616	-9356	-732	-32768	8724	-5040	3064	-5824	1864	67	-505	-10504	8512	9284	-833	1609	-1373	-12840	8576	-1352	430	537	-70	-19384	3504	784	-469	1887	253	125	123	1
-31476	-9776	21048	-4149	-32768	-20791	-27656	-1228	-12720	-2967	-32768	9556	-6968	968	744	1434	-225	-348	-10496	8784	9776	-1041	1942	-2033	-15624	7392	-3040	364	776	-96	-18744	4024	5576	-844	1691	113	123	127	1
-32768	-7328	15552	-9004	-32768	-23780	-28692	220	-14732	-7246	-32768	7059	-13648	-4120	14328	492	-1487	-144	-10472	8360	10328	-670	2777	-2713	-15632	7632	-2304	687	850	-145	-17072	848	8800	-112	1888	147	125	128	1
-32768	-1872	1136	-14920	-32768	-27618	-22348	1612	-16428	-22988	-32768	2865	-23608	4128	17368	231	-1994	-713	-10564	8816	10512	-1000	4161	-3541	-14424	10240	-128	813	1110	-291	-16736	1264	8640	320	1721	67	137	129	1
-32768	11280	-13820	-18155	-32768	-24054	-17432	-3640	-18852	-32768	-31222	-6658	-18336	6480	31120	-492	-1129	-648	-10620	9724	11704	-2083	6485	-5505	-16048	10176	-968	501	1561	-569	-18800	1784	7944	348	1488	441	143	129	1
-32768	31172	-32768	-23783	-25396	-16516	-5656	-7128	-9688	-30422	-11987	-5067	-11096	-3664	32767	-2342	-890	679	-11344	8800	13424	-1595	9678	-7425	-16520	9856	-1360	460	1623	-602	-20368	4296	5624	704	1342	144	119	129	1
-32768	16876	-32768	-12071	-8435	5203	-3628	-7816	-11148	-6552	9405	-2627	-18136	-7048	22512	-1760	-963	267	-11676	9988	13568	-1118	13437	-9997	-19480	7936	-3648	775	1969	-932	-20360	4176	3952	780	943	56	67	135	1
-32768	9708	-20108	6876	7389	25224	-12160	-4164	-15064	11628	24065	-4805	-13328	-7504	13584	-740	-1092	-323	-11808	11800	12880	-1055	16579	-14112	-19376	7304	-3648	1102	2081	-970	-18776	480	4488	582	328	-60	143	124	1
-32768	7700	-4916	6621	14922	16339	-13848	-1564	-22620	26928	32767	-2294	-7736	-784	5072	-122	-163	-426	-11640	11236	13020	-338	20052	-18690	-21592	5760	-3944	1359	2179	-959	-19896	-1584	7904	1069	-49	40	133	129	1
-24904	2236	7432	9149	14336	11567	-32768	15924	32000	32767	16079	-107	-9648	4104	-1280	137	1329	-341	-11580	11704	15264	53	24544	-22178	-25408	5704	-4688	1742	2157	-920	-23920	-648	14552	1235	-684	-142	109	132	1
32767	32767	5608	23837	32289	18982	-14664	-14744	-1684	32767	15829	-1672	-21440	-21264	-2064	2294	2451	223	-10520	14216	17140	-302	32405	-27209	-32768	9400	5224	2737	1949	-938	-23064	728	21904	1793	-1589	-398	155	122	1
-32768	5036	32767	10057	32767	17362	-32768	11784	-17912	32767	21237	4280	-30728	-4856	16944	3126	725	-406	-19392	18392	18128	-901	32767	-32768	-32768	16904	7384	3414	2119	-1151	-22768	-3920	24000	2360	-2219	-915	146	126	1
-16028	-18348	14132	561	25255	13028	-14960	17332	-5972	5249	20606	-8811	-11056	32767	-4592	1584	2289	283	-32692	19976	19184	7549	32767	-32768	-28584	23816	-1920	2947	2742	-1569	-23328	1792	10824	3061	-1934	-837	155	140	1
-13816	14940	12840	12071	7283	15138	-15016	-12380	-17024	-11543	21608	-13711	-12328	1288	-19376	-3667	-87	-184	-32768	20800	16736	6338	32767	-32768	-23280	17120	-6976	1783	2971	-1812	-27232	15008	-7400	1025	-1820	203	95	149	1
-20692	-9584	8860	6495	3483	7776	-14720	-7880	-18652	-5613	13672	-7959	-16832	-5120	-8552	-2084	990	-165	-25244	29900	17712	7032	31477	-32768	-21656	6992	-10368	671	2857	-1589	-32504	3704	-10048	-675	-2803	769	107	137	1
-13900	1400	13620	3157	1128	2916	-18720	36	-11800	-7068	11949	-8154	-22504	-8440	-10296	-1031	1127	298	-28184	9460	13416	11826	29768	-32768	-17288	3296	-14024	-19	1962	-1176	-32768	-3440	-4600	-678	-2936	541	156	138	1
-11216	-7088	11176	1891	1882	641	-15724	-4032	-7924	-18685	11525	-5405	-19840	-3536	-6096	-607	1438	392	-22404	29000	11956	12988	-16819	-4976	-10392	1104	-14872	283	634	-852	-31816	-6072	-6472	266	-2793	129	146	125	1
-11640	-3672	12524	1122	2112	479	-16628	-7744	-7696	-4753	7934	-4493	-17952	-2128	-2656	11	1783	436	2632	25872	7456	-2993	-30250	2358	-9792	200	-2912	1709	-936	20	-29720	-784	-4936	817	-2841	319	118	136	1
-11836	-2836	12088	-477	1893	-401	-18564	-12	-8120	-824	5417	-2256	-17984	680	-2792	373	2032	444	7472	15500	5300	-7698	-27931	2128	-5184	2064	-4320	1626	-1839	573	-25008	904	-6584	1061	-2678	427	120	137	1
-11708	-3540	11928	-826	1585	-942	-17108	-1200	-7508	-5062	3650	-3216	-18344	264	-2272	422	2030	322	2960	7936	5152	-3577	-24092	6310	-3320	1416	-5160	12	-2115	836	-18864	1736	-8048	979	-2671	642	131	127	1
-11620	-5496	11248	-494	1327	-1196	-16356	-1400	-5788	-13166	2081	-1988	-17544	-1624	-2232	321	1947	260	-1816	7180	5392	5768	-22182	16854	-5392	-184	-7752	-1148	-2499	976	-15712	2496	-9680	504	-2462	822	127	129	1
-11764	-4600	11184	-505	1042	-906	-15368	-2596	-4040	-13913	1753	-1734	-15256	-3960	-872	532	1900	240	-5440	11612	5544	9686	-22176	27152	-5416	1040	-7808	-1158	-3231	1204	-15528	3672	-8912	7	-2236	899	124	124	1
-11724	-4632	11032	-548	998	-704	-15884	-2032	-2172	-11396	1731	-1371	-16512	-1400	-120	848	1902	278	-9116	15452	5004	4754	-23595	32767	-5280	3984	-7280	-1391	-3751	1447	-12976	3168	-9112	-427	-2078	748	121	137	1
-11520	-4680	10992	-526	832	-533	-15716	-3056	-1704	-6109	1921	-1107	-15560	472	448	216	2051	-243	-12228	14984	5272	-1866	-25492	32767	-6192	5352	-6816	-2354	-3903	1575	-9944	464	-9368	-649	-1514	760	118	139	1
-11424	-4716	10980	-304	874	-328	-14896	-1460	-2296	-3160	2521	-819	-14880	-1912	3400	-209	1656	32	-14528	12988	6252	-3303	-27345	32767	-8176	4376	-8312	-3396	-3994	1602	-8248	-928	-8992	-926	-1448	809	120	139	1
